Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.10	4.1610	4.1606	-0.0966	25.26	0.01	-0.750			
0.0006	38.09	4.1580	4.1578	-0.1497	25.26	0.01	-0.750			
0.0011	71.78	4.1550	4.1549	-0.1915	25.26	0.01	-0.750			
0.0017	111.59	4.1520	4.1521	-0.2336	25.26	0.01	-0.750			
0.0025	161.22	4.1490	4.1491	-0.2723	25.26	0.01	-0.750			
0.0034	217.32	4.1460	4.1460	-0.3119	25.26	0.01	-0.750			
0.0044	282.12	4.1430	4.1430	-0.3472	25.25	0.00	-0.750			
0.0055	352.67	4.1400	4.1402	-0.3817	25.25	0.00	-0.750			
0.0067	429.89	4.1370	4.1370	-0.4150	25.25	-0.00	-0.750			
0.0080	513.17	4.1340	4.1340	-0.4469	25.24	-0.01	-0.750			
0.0094	601.38	4.1310	4.1310	-0.4760	25.24	-0.01	-0.750			
0.0109	696.11	4.1280	4.1280	-0.5048	25.24	-0.01	-0.750			
0.0125	797.43	4.1250	4.1250	-0.5298	25.23	-0.02	-0.750			
0.0141	902.60	4.1220	4.1220	-0.5529	25.23	-0.02	-0.750			
0.0158	1011.25	4.1190	4.1190	-0.5748	25.23	-0.02	-0.750			
0.0176	1126.23	4.1160	4.1158	-0.5810	25.22	-0.03	-0.750			
0.0193	1238.19	4.1130	4.1130	-0.5996	25.22	-0.03	-0.750			
0.0211	1353.28	4.1100	4.1101	-0.6185	25.22	-0.03	-0.750			
0.0230	1473.57	4.1070	4.1070	-0.6324	25.21	-0.04	-0.750			
0.0250	1600.23	4.1040	4.1038	-0.6501	25.21	-0.04	-0.750			
0.0270	1728.56	4.1010	4.1010	-0.6624	25.21	-0.04	-0.750			
0.0290	1857.66	4.0980	4.0979	-0.6679	25.20	-0.05	-0.750			
0.0311	1988.68	4.0950	4.0954	-0.6711	25.20	-0.05	-0.750			
0.0330	2114.79	4.0920	4.0918	-0.6689	25.20	-0.05	-0.750			
0.0350	2242.34	4.0890	4.0890	-0.6802	25.20	-0.05	-0.750			
0.0370	2369.33	4.0860	4.0861	-0.6811	25.20	-0.05	-0.750			
0.0392	2507.80	4.0830	4.0829	-0.7006	25.20	-0.05	-0.750			
0.0413	2645.63	4.0800	4.0800	-0.7002	25.20	-0.05	-0.750			
0.0435	2781.06	4.0770	4.0772	-0.6963	25.20	-0.05	-0.750			
0.0455	2914.17	4.0740	4.0742	-0.6928	25.20	-0.05	-0.750			
0.0475	3042.91	4.0710	4.0710	-0.6951	25.20	-0.05	-0.750			
0.0496	3176.23	4.0680	4.0677	-0.6973	25.19	-0.06	-0.750			
0.0517	3308.70	4.0650	4.0650	-0.7003	25.19	-0.06	-0.750			
0.0538	3443.85	4.0620	4.0620	-0.7115	25.19	-0.06	-0.750			
0.0560	3585.13	4.0590	4.0592	-0.7273	25.19	-0.06	-0.750			
0.0582	3725.80	4.0560	4.0558	-0.7306	25.19	-0.06	-0.750			
0.0604	3865.74	4.0530	4.0530	-0.7395	25.19	-0.06	-0.750			
0.0626	4008.98	4.0500	4.0501	-0.7441	25.20	-0.05	-0.750			
0.0649	4156.33	4.0470	4.0468	-0.7457	25.20	-0.05	-0.750			
0.0672	4298.79	4.0440	4.0438	-0.7408	25.20	-0.05	-0.750			
0.0694	4438.50	4.0410	4.0409	-0.7383	25.20	-0.05	-0.750			
0.0715	4578.56	4.0380	4.0379	-0.7393	25.20	-0.05	-0.750			
0.0737	4719.27	4.0350	4.0349	-0.7401	25.20	-0.05	-0.750			
0.0759	4858.21	4.0320	4.0320	-0.7412	25.21	-0.04	-0.750			
0.0782	5007.76	4.0290	4.0291	-0.7522	25.21	-0.04	-0.750			
0.0805	5153.74	4.0260	4.0262	-0.7558	25.21	-0.04	-0.750			
0.0828	5298.12	4.0230	4.0229	-0.7574	25.21	-0.04	-0.750			
0.0851	5444.52	4.0200	4.0199	-0.7543	25.21	-0.04	-0.750			
0.0873	5587.22	4.0170	4.0170	-0.7574	25.22	-0.03	-0.750			
0.0896	5733.95	4.0140	4.0141	-0.7596	25.22	-0.03	-0.750			
0.0919	5880.98	4.0110	4.0109	-0.7623	25.22	-0.03	-0.750			
0.0942	6028.26	4.0080	4.0080	-0.7611	25.22	-0.03	-0.750			
0.0964	6170.87	4.0050	4.0051	-0.7695	25.22	-0.03	-0.750			
0.0987	6318.81	4.0020	4.0020	-0.7761	25.22	-0.03	-0.750			
0.1011	6469.77	3.9990	3.9990	-0.7694	25.23	-0.02	-0.750			
0.1034	6619.64	3.9960	3.9959	-0.7725	25.23	-0.02	-0.750			
0.1058	6769.17	3.9930	3.9939	-0.7749	25.23	-0.02	-0.750			
0.1081	6917.57	3.9900	3.9898	-0.7695	25.23	-0.02	-0.750			
0.1104	7063.16	3.9870	3.9870	-0.7736	25.24	-0.01	-0.750			
0.1126	7209.14	3.9840	3.9840	-0.7741	25.24	-0.01	-0.750			
