Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3028.83	4.1990	4.1989	0.7768	26.11	0.54	0.750			
0.0496	3176.01	4.1960	4.1961	0.7605	26.11	0.54	0.750			
0.0519	3320.56	4.1930	4.1931	0.7543	26.11	0.54	0.750			
0.0541	3463.96	4.1900	4.1900	0.7564	26.11	0.54	0.750			
0.0564	3611.09	4.1870	4.1869	0.7576	26.11	0.54	0.750			
0.0587	3754.56	4.1840	4.1840	0.7528	26.11	0.54	0.750			
0.0609	3900.49	4.1810	4.1811	0.7545	26.11	0.54	0.750			
0.0632	4046.32	4.1780	4.1780	0.7549	26.11	0.54	0.750			
0.0655	4190.85	4.1750	4.1750	0.7510	26.11	0.54	0.750			
0.0677	4332.76	4.1720	4.1720	0.7652	26.11	0.54	0.750			
0.0700	4479.26	4.1690	4.1691	0.7701	26.11	0.54	0.750			
0.0723	4630.26	4.1660	4.1658	0.7779	26.11	0.54	0.750			
0.0747	4780.82	4.1630	4.1632	0.7793	26.11	0.54	0.750			
0.0771	4934.28	4.1600	4.1601	0.7745	26.11	0.54	0.750			
0.0794	5082.43	4.1570	4.1570	0.7676	26.11	0.54	0.750			
0.0817	5225.93	4.1540	4.1541	0.7601	26.11	0.54	0.750			
0.0839	5371.79	4.1510	4.1510	0.7610	26.11	0.54	0.750			
0.0862	5517.76	4.1480	4.1481	0.7636	26.11	0.54	0.750			
0.0885	5664.28	4.1450	4.1451	0.7663	26.11	0.54	0.750			
0.0908	5813.13	4.1420	4.1420	0.7709	26.12	0.55	0.750			
0.0932	5962.59	4.1390	4.1390	0.7720	26.12	0.55	0.750			
0.0955	6109.58	4.1360	4.1360	0.7687	26.13	0.56	0.750			
0.0978	6256.79	4.1330	4.1329	0.7691	26.13	0.56	0.750			
0.1001	6405.04	4.1300	4.1300	0.7722	26.13	0.56	0.750			
0.1024	6553.40	4.1270	4.1270	0.7705	26.13	0.56	0.750			
0.1047	6701.40	4.1240	4.1240	0.7740	26.13	0.56	0.750			
0.1070	6850.56	4.1210	4.1210	0.7746	26.13	0.56	0.750			
0.1094	6999.17	4.1180	4.1180	0.7781	26.13	0.56	0.750			
0.1117	7148.43	4.1150	4.1150	0.7794	26.13	0.56	0.750			
0.1140	7298.05	4.1120	4.1120	0.7813	26.13	0.56	0.750			
0.1164	7448.54	4.1090	4.1090	0.7747	26.13	0.56	0.750			
0.1187	7596.34	4.1060	4.1061	0.7811	26.13	0.56	0.750			
0.1210	7744.78	4.1030	4.1031	0.7844	26.13	0.56	0.750			
0.1234	7896.14	4.1000	4.0996	0.7905	26.13	0.56	0.750			
0.1257	8047.68	4.0970	4.0971	0.7936	26.13	0.56	0.750			
0.1282	8201.95	4.0940	4.0941	0.7963	26.14	0.57	0.750			
0.1306	8357.46	4.0910	4.0910	0.8017	26.14	0.57	0.750			
0.1330	8510.21	4.0880	4.0880	0.7962	26.15	0.58	0.750			
0.1354	8663.74	4.0850	4.0850	0.7977	26.15	0.58	0.750			
0.1378	8816.42	4.0820	4.0820	0.7997	26.15	0.58	0.750			
0.1402	8970.38	4.0790	4.0790	0.8017	26.15	0.58	0.750			
0.1426	9124.76	4.0760	4.0760	0.8034	26.15	0.58	0.750			
0.1450	9278.62	4.0730	4.0729	0.8055	26.15	0.58	0.750			
