Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.60	4.1640	4.1641	-0.1468	25.08	0.02	-0.750			
0.0009	56.83	4.1610	4.1607	-0.1949	25.08	0.02	-0.750			
0.0015	98.92	4.1580	4.1580	-0.2336	25.08	0.02	-0.750			
0.0023	145.98	4.1550	4.1552	-0.2762	25.08	0.02	-0.750			
0.0032	203.31	4.1520	4.1520	-0.3168	25.07	0.01	-0.750			
0.0042	267.60	4.1490	4.1489	-0.3615	25.07	0.01	-0.750			
0.0053	340.84	4.1460	4.1460	-0.4004	25.07	0.01	-0.750			
0.0066	421.99	4.1430	4.1431	-0.4442	25.07	0.01	-0.750			
0.0080	512.57	4.1400	4.1399	-0.4825	25.06	0.00	-0.750			
0.0095	610.92	4.1370	4.1370	-0.5184	25.06	-0.00	-0.750			
0.0111	713.28	4.1340	4.1340	-0.5471	25.06	-0.00	-0.750			
0.0129	823.11	4.1310	4.1310	-0.5754	25.05	-0.01	-0.750			
0.0146	933.64	4.1280	4.1282	-0.6086	25.05	-0.01	-0.750			
0.0165	1056.04	4.1250	4.1249	-0.6258	25.04	-0.02	-0.750			
0.0184	1178.74	4.1220	4.1218	-0.6375	25.04	-0.02	-0.750			
0.0204	1305.35	4.1190	4.1189	-0.6517	25.03	-0.03	-0.750			
0.0223	1430.11	4.1160	4.1160	-0.6646	25.03	-0.03	-0.750			
0.0244	1559.52	4.1130	4.1130	-0.6750	25.03	-0.03	-0.750			
0.0264	1689.57	4.1100	4.1099	-0.6823	25.03	-0.03	-0.750			
0.0284	1817.24	4.1070	4.1070	-0.6891	25.02	-0.04	-0.750			
0.0305	1954.89	4.1040	4.1042	-0.7058	25.02	-0.04	-0.750			
0.0327	2091.45	4.1010	4.1009	-0.7123	25.02	-0.04	-0.750			
0.0348	2229.54	4.0980	4.0980	-0.7187	25.02	-0.04	-0.750			
0.0370	2366.43	4.0950	4.0950	-0.7240	25.02	-0.04	-0.750			
0.0392	2507.33	4.0920	4.0920	-0.7363	25.01	-0.05	-0.750			
0.0414	2651.62	4.0890	4.0888	-0.7377	25.01	-0.05	-0.750			
0.0436	2793.17	4.0860	4.0860	-0.7405	25.00	-0.06	-0.750			
0.0459	2935.96	4.0830	4.0828	-0.7444	25.00	-0.06	-0.750			
0.0481	3079.07	4.0800	4.0798	-0.7470	25.00	-0.06	-0.750			
0.0503	3218.66	4.0770	4.0770	-0.7702	25.00	-0.06	-0.750			
0.0526	3367.12	4.0740	4.0740	-0.7592	25.00	-0.06	-0.750			
0.0549	3513.17	4.0710	4.0707	-0.7606	25.00	-0.06	-0.750			
0.0573	3667.31	4.0680	4.0678	-0.7688	25.00	-0.06	-0.750			
0.0596	3812.99	4.0650	4.0652	-0.7642	25.00	-0.06	-0.750			
0.0619	3959.74	4.0620	4.0618	-0.7633	25.00	-0.06	-0.750			
0.0641	4104.11	4.0590	4.0590	-0.7729	25.00	-0.06	-0.750			
0.0664	4251.85	4.0560	4.0558	-0.7795	25.00	-0.06	-0.750			
0.0688	4402.29	4.0530	4.0530	-0.7772	25.00	-0.06	-0.750			
0.0711	4552.26	4.0500	4.0501	-0.7731	25.00	-0.06	-0.750			
0.0734	4700.03	4.0470	4.0470	-0.7745	25.00	-0.06	-0.750			
0.0757	4845.56	4.0440	4.0440	-0.7761	25.00	-0.06	-0.750			
0.0781	4995.57	4.0410	4.0409	-0.7758	25.00	-0.06	-0.750			
0.0803	5141.81	4.0380	4.0380	-0.7755	25.00	-0.06	-0.750			
0.0828	5297.83	4.0350	4.0349	-0.7855	25.00	-0.06	-0.750			
0.0851	5447.28	4.0320	4.0321	-0.7854	25.00	-0.06	-0.750			
0.0874	5596.56	4.0290	4.0290	-0.7922	25.00	-0.06	-0.750			
0.0898	5748.75	4.0260	4.0260	-0.7882	25.00	-0.06	-0.750			
0.0922	5898.48	4.0230	4.0230	-0.7902	25.00	-0.06	-0.750			
0.0946	6053.21	4.0200	4.0198	-0.7976	25.00	-0.06	-0.750			
0.0970	6207.27	4.0170	4.0174	-0.7972	25.00	-0.06	-0.750			
0.0994	6360.06	4.0140	4.0140	-0.7997	25.00	-0.06	-0.750			
0.1018	6513.98	4.0110	4.0111	-0.7953	25.00	-0.06	-0.750			
