Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.68	4.1620	4.1618	-0.1453	25.17	0.00	-0.750			
0.0010	61.90	4.1590	4.1591	-0.1911	25.17	0.00	-0.750			
0.0016	103.48	4.1560	4.1560	-0.2361	25.17	-0.00	-0.750			
0.0024	152.87	4.1530	4.1530	-0.2813	25.17	-0.00	-0.750			
0.0033	212.10	4.1500	4.1500	-0.3196	25.16	-0.01	-0.750			
0.0044	278.64	4.1470	4.1470	-0.3592	25.16	-0.01	-0.750			
0.0055	352.26	4.1440	4.1441	-0.3979	25.16	-0.01	-0.750			
0.0068	432.35	4.1410	4.1411	-0.4326	25.15	-0.02	-0.750			
0.0081	518.71	4.1380	4.1380	-0.4697	25.15	-0.02	-0.750			
0.0096	613.12	4.1350	4.1350	-0.5015	25.14	-0.03	-0.750			
0.0111	713.58	4.1320	4.1319	-0.5300	25.14	-0.03	-0.750			
0.0128	820.05	4.1290	4.1287	-0.5553	25.13	-0.04	-0.750			
0.0145	929.80	4.1260	4.1260	-0.5756	25.13	-0.04	-0.750			
0.0163	1041.59	4.1230	4.1231	-0.5917	25.12	-0.05	-0.750			
0.0180	1154.56	4.1200	4.1201	-0.6130	25.12	-0.05	-0.750			
0.0199	1275.06	4.1170	4.1169	-0.6264	25.11	-0.06	-0.750			
0.0219	1398.98	4.1140	4.1140	-0.6450	25.11	-0.06	-0.750			
0.0238	1524.45	4.1110	4.1110	-0.6585	25.11	-0.06	-0.750			
0.0258	1654.09	4.1080	4.1083	-0.6724	25.10	-0.07	-0.750			
0.0279	1784.18	4.1050	4.1049	-0.6807	25.10	-0.07	-0.750			
0.0299	1916.29	4.1020	4.1020	-0.6811	25.10	-0.07	-0.750			
0.0320	2045.85	4.0990	4.0990	-0.6915	25.10	-0.07	-0.750			
