Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.55	4.1650	4.1645	-0.1209	24.61	0.01	-0.750			
0.0008	48.57	4.1620	4.1618	-0.1719	24.61	0.01	-0.750			
0.0013	84.81	4.1590	4.1591	-0.2210	24.61	0.01	-0.750			
0.0021	133.25	4.1560	4.1561	-0.2675	24.61	0.01	-0.750			
0.0030	189.11	4.1530	4.1530	-0.3146	24.60	0.00	-0.750			
0.0040	254.88	4.1500	4.1500	-0.3595	24.60	0.00	-0.750			
0.0051	328.32	4.1470	4.1470	-0.4031	24.60	-0.00	-0.750			
0.0064	410.57	4.1440	4.1440	-0.4437	24.59	-0.01	-0.750			
0.0078	499.98	4.1410	4.1410	-0.4820	24.59	-0.01	-0.750			
0.0093	596.50	4.1380	4.1380	-0.5125	24.58	-0.02	-0.750			
0.0109	698.82	4.1350	4.1349	-0.5570	24.58	-0.02	-0.750			
0.0127	810.04	4.1320	4.1320	-0.5881	24.57	-0.03	-0.750			
0.0145	927.97	4.1290	4.1287	-0.6142	24.57	-0.03	-0.750			
0.0164	1050.02	4.1260	4.1262	-0.6391	24.56	-0.04	-0.750			
0.0184	1176.47	4.1230	4.1230	-0.6551	24.56	-0.04	-0.750			
0.0204	1304.87	4.1200	4.1200	-0.6714	24.55	-0.05	-0.750			
0.0224	1434.60	4.1170	4.1170	-0.6825	24.55	-0.05	-0.750			
0.0244	1563.04	4.1140	4.1140	-0.6868	24.55	-0.05	-0.750			
0.0266	1700.93	4.1110	4.1110	-0.6982	24.54	-0.06	-0.750			
0.0287	1835.56	4.1080	4.1079	-0.7038	24.54	-0.06	-0.750			
0.0308	1971.09	4.1050	4.1051	-0.7126	24.54	-0.06	-0.750			
0.0329	2108.55	4.1020	4.1020	-0.7210	24.54	-0.06	-0.750			
0.0351	2246.97	4.0990	4.0990	-0.7273	24.54	-0.06	-0.750			
0.0373	2387.84	4.0960	4.0959	-0.7375	24.54	-0.06	-0.750			
0.0395	2530.24	4.0930	4.0930	-0.7416	24.54	-0.06	-0.750			
0.0418	2675.55	4.0900	4.0901	-0.7526	24.54	-0.06	-0.750			
0.0441	2819.53	4.0870	4.0870	-0.7529	24.54	-0.06	-0.750			
0.0463	2962.81	4.0840	4.0840	-0.7615	24.54	-0.06	-0.750			
0.0486	3110.81	4.0810	4.0810	-0.7655	24.54	-0.06	-0.750			
0.0509	3257.99	4.0780	4.0779	-0.7681	24.54	-0.06	-0.750			
0.0532	3407.67	4.0750	4.0749	-0.7718	24.54	-0.06	-0.750			
0.0556	3556.75	4.0720	4.0720	-0.7739	24.54	-0.06	-0.750			
0.0579	3704.28	4.0690	4.0690	-0.7729	24.54	-0.06	-0.750			
0.0602	3852.93	4.0660	4.0660	-0.7740	24.54	-0.06	-0.750			
0.0625	3998.86	4.0630	4.0631	-0.7712	24.55	-0.05	-0.750			
0.0648	4149.30	4.0600	4.0598	-0.7756	24.55	-0.05	-0.750			
0.0672	4298.13	4.0570	4.0572	-0.7794	24.55	-0.05	-0.750			
0.0695	4447.41	4.0540	4.0539	-0.7838	24.55	-0.05	-0.750			
0.0719	4598.57	4.0510	4.0511	-0.7908	24.55	-0.05	-0.750			
0.0742	4751.92	4.0480	4.0480	-0.7954	24.56	-0.04	-0.750			
0.0766	4904.93	4.0450	4.0449	-0.7991	24.56	-0.04	-0.750			
0.0791	5059.74	4.0420	4.0419	-0.7988	24.56	-0.04	-0.750			
0.0815	5213.10	4.0390	4.0390	-0.8003	24.56	-0.04	-0.750			
0.0838	5365.39	4.0360	4.0360	-0.8057	24.56	-0.04	-0.750			
0.0862	5519.81	4.0330	4.0330	-0.8082	24.56	-0.04	-0.750			
0.0887	5676.79	4.0300	4.0299	-0.8060	24.56	-0.04	-0.750			
0.0911	5833.16	4.0270	4.0272	-0.8091	24.56	-0.04	-0.750			
0.0936	5988.87	4.0240	4.0239	-0.8057	24.56	-0.04	-0.750			
0.0960	6144.37	4.0210	4.0209	-0.8052	24.57	-0.03	-0.750			
0.0984	6297.09	4.0180	4.0179	-0.8011	24.58	-0.02	-0.750			
0.1007	6446.71	4.0150	4.0151	-0.7969	24.58	-0.02	-0.750			
0.1032	6603.04	4.0120	4.0119	-0.8028	24.59	-0.01	-0.750			
0.1056	6757.64	4.0090	4.0090	-0.8077	24.59	-0.01	-0.750			
0.1080	6909.33	4.0060	4.0060	-0.8204	24.59	-0.01	-0.750			
0.1105	7070.69	4.0030	4.0030	-0.8255	24.59	-0.01	-0.750			
0.1130	7230.94	4.0000	3.9998	-0.8292	24.60	-0.00	-0.750			
0.1155	7391.61	3.9970	3.9970	-0.8300	24.60	-0.00	-0.750			
0.1180	7551.86	3.9940	3.9940	-0.8319	24.60	0.00	-0.750			
0.1205	7710.35	3.9910	3.9910	-0.8381	24.60	0.00	-0.750			
0.1230	7871.27	3.9880	3.9879	-0.8305	24.60	0.00	-0.750			
0.1255	8029.89	3.9850	3.9850	-0.8253	24.61	0.01	-0.750			
0.1280	8191.76	3.9820	3.9820	-0.8292	24.61	0.01	-0.750			
0.1305	8350.93	3.9790	3.9791	-0.8248	24.61	0.01	-0.750			
0.1329	8507.34	3.9760	3.9759	-0.8232	24.61	0.01	-0.750			
0.1353	8661.66	3.9730	3.9729	-0.8213	24.61	0.01	-0.750			
0.1378	8818.26	3.9700	3.9701	-0.8223	24.62	0.02	-0.750			
0.1403	8979.59	3.9670	3.9669	-0.8357	24.62	0.02	-0.750			
0.1428	9141.76	3.9640	3.9641	-0.8426	24.62	0.02	-0.750			
0.1454	9304.33	3.9610	3.9609	-0.8454	24.63	0.03	-0.750			
0.1480	9469.47	3.9580	3.9579	-0.8562	24.63	0.03	-0.750			
0.1505	9634.38	3.9550	3.9549	-0.8528	24.63	0.03	-0.750			
0.1531	9799.21	3.9520	3.9519	-0.8512	24.64	0.04	-0.750			
0.1557	9963.60	3.9490	3.9490	-0.8522	24.64	0.04	-0.750			
0.1582	10125.68	3.9460	3.9459	-0.8564	24.65	0.05	-0.750			
0.1608	10288.91	3.9430	3.9428	-0.8553	24.65	0.05	-0.750			
0.1633	10452.39	3.9400	3.9400	-0.8529	24.65	0.05	-0.750			
0.1659	10620.58	3.9370	3.9369	-0.8669	24.66	0.06	-0.750			
0.1686	10788.25	3.9340	3.9338	-0.8716	24.66	0.06	-0.750			
0.1712	10956.94	3.9310	3.9309	-0.8699	24.67	0.07	-0.750			
0.1738	11122.57	3.9280	3.9279	-0.8632	24.67	0.07	-0.750			
0.1764	11286.67	3.9250	3.9251	-0.8548	24.67	0.07	-0.750			
0.1790	11454.08	3.9220	3.9221	-0.8621	24.68	0.08	-0.750			
0.1815	11616.80	3.9190	3.9189	-0.8680	24.68	0.08	-0.750			
0.1841	11781.76	3.9160	3.9159	-0.8677	24.69	0.09	-0.750			
