Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.16	4.1620	4.1617	-0.1310	24.88	0.02	-0.750			
0.0007	44.36	4.1590	4.1590	-0.1661	24.88	0.02	-0.750			
0.0012	79.99	4.1560	4.1560	-0.2036	24.88	0.02	-0.750			
0.0019	122.64	4.1530	4.1530	-0.2404	24.88	0.02	-0.750			
0.0027	171.89	4.1500	4.1498	-0.2794	24.87	0.01	-0.750			
0.0036	228.58	4.1470	4.1471	-0.3183	24.87	0.01	-0.750			
0.0046	294.39	4.1440	4.1439	-0.3535	24.87	0.01	-0.750			
0.0057	365.73	4.1410	4.1410	-0.3904	24.87	0.01	-0.750			
0.0070	445.02	4.1380	4.1380	-0.4263	24.86	0.00	-0.750			
0.0083	531.40	4.1350	4.1352	-0.4597	24.86	0.00	-0.750			
0.0097	623.41	4.1320	4.1319	-0.4912	24.86	-0.00	-0.750			
0.0113	720.37	4.1290	4.1292	-0.5207	24.85	-0.01	-0.750			
0.0129	824.14	4.1260	4.1259	-0.5465	24.85	-0.01	-0.750			
0.0146	932.97	4.1230	4.1231	-0.5736	24.85	-0.01	-0.750			
0.0163	1045.61	4.1200	4.1200	-0.5855	24.84	-0.02	-0.750			
0.0181	1159.70	4.1170	4.1170	-0.6024	24.84	-0.02	-0.750			
0.0200	1279.81	4.1140	4.1139	-0.6090	24.83	-0.03	-0.750			
0.0218	1396.43	4.1110	4.1109	-0.6183	24.83	-0.03	-0.750			
0.0237	1514.57	4.1080	4.1081	-0.6352	24.83	-0.03	-0.750			
0.0256	1637.74	4.1050	4.1050	-0.6506	24.82	-0.04	-0.750			
0.0276	1766.15	4.1020	4.1018	-0.6649	24.82	-0.04	-0.750			
0.0296	1896.87	4.0990	4.0990	-0.6780	24.82	-0.04	-0.750			
0.0317	2028.98	4.0960	4.0960	-0.6868	24.81	-0.05	-0.750			
0.0338	2164.06	4.0930	4.0932	-0.6894	24.81	-0.05	-0.750			
0.0359	2296.15	4.0900	4.0899	-0.6883	24.81	-0.05	-0.750			
0.0379	2426.40	4.0870	4.0871	-0.6946	24.81	-0.05	-0.750			
0.0399	2556.52	4.0840	4.0841	-0.6982	24.80	-0.06	-0.750			
0.0421	2696.40	4.0810	4.0809	-0.7108	24.80	-0.06	-0.750			
0.0443	2832.60	4.0780	4.0781	-0.7132	24.80	-0.06	-0.750			
0.0464	2970.20	4.0750	4.0751	-0.7178	24.80	-0.06	-0.750			
0.0486	3109.02	4.0720	4.0719	-0.7238	24.80	-0.06	-0.750			
0.0508	3248.15	4.0690	4.0690	-0.7285	24.80	-0.06	-0.750			
0.0529	3388.56	4.0660	4.0660	-0.7317	24.80	-0.06	-0.750			
0.0552	3531.02	4.0630	4.0629	-0.7333	24.80	-0.06	-0.750			
0.0574	3673.00	4.0600	4.0598	-0.7366	24.80	-0.06	-0.750			
0.0596	3813.40	4.0570	4.0569	-0.7384	24.80	-0.06	-0.750			
0.0618	3954.89	4.0540	4.0540	-0.7389	24.80	-0.06	-0.750			
0.0640	4095.23	4.0510	4.0509	-0.7458	24.80	-0.06	-0.750			
0.0662	4239.02	4.0480	4.0480	-0.7421	24.81	-0.05	-0.750			
0.0685	4386.41	4.0450	4.0450	-0.7534	24.81	-0.05	-0.750			
0.0708	4532.46	4.0420	4.0424	-0.7479	24.81	-0.05	-0.750			
0.0731	4675.36	4.0390	4.0389	-0.7443	24.81	-0.05	-0.750			
0.0753	4816.11	4.0360	4.0361	-0.7437	24.81	-0.05	-0.750			
0.0774	4955.74	4.0330	4.0330	-0.7436	24.82	-0.04	-0.750			
0.0797	5100.53	4.0300	4.0299	-0.7526	24.82	-0.04	-0.750			
0.0820	5245.67	4.0270	4.0269	-0.7537	24.82	-0.04	-0.750			
0.0842	5390.58	4.0240	4.0241	-0.7575	24.82	-0.04	-0.750			
0.0865	5536.16	4.0210	4.0211	-0.7680	24.82	-0.04	-0.750			
0.0888	5683.53	4.0180	4.0179	-0.7657	24.82	-0.04	-0.750			
