Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.75	4.1620	4.1616	-0.1315	25.10	0.00	-0.750			
0.0008	51.15	4.1590	4.1591	-0.1703	25.10	-0.00	-0.750			
0.0014	87.61	4.1560	4.1560	-0.2126	25.10	-0.00	-0.750			
0.0021	133.58	4.1530	4.1529	-0.2531	25.10	-0.00	-0.750			
0.0029	185.83	4.1500	4.1501	-0.2942	25.10	-0.00	-0.750			
0.0039	246.62	4.1470	4.1470	-0.3327	25.09	-0.01	-0.750			
0.0049	315.18	4.1440	4.1441	-0.3703	25.09	-0.01	-0.750			
0.0061	389.40	4.1410	4.1410	-0.4068	25.09	-0.01	-0.750			
0.0073	470.32	4.1380	4.1380	-0.4439	25.09	-0.01	-0.750			
0.0087	559.40	4.1350	4.1350	-0.4776	25.09	-0.01	-0.750			
0.0103	656.06	4.1320	4.1319	-0.5034	25.08	-0.02	-0.750			
0.0118	756.76	4.1290	4.1291	-0.5292	25.08	-0.02	-0.750			
0.0135	861.29	4.1260	4.1263	-0.5539	25.08	-0.02	-0.750			
0.0152	971.06	4.1230	4.1229	-0.5731	25.08	-0.02	-0.750			
0.0169	1082.34	4.1200	4.1199	-0.5868	25.07	-0.03	-0.750			
0.0187	1193.98	4.1170	4.1171	-0.6067	25.07	-0.03	-0.750			
0.0206	1315.29	4.1140	4.1141	-0.6202	25.07	-0.03	-0.750			
0.0224	1436.60	4.1110	4.1108	-0.6332	25.07	-0.03	-0.750			
0.0244	1558.86	4.1080	4.1080	-0.6456	25.06	-0.04	-0.750			
0.0263	1683.20	4.1050	4.1051	-0.6595	25.06	-0.04	-0.750			
0.0283	1813.38	4.1020	4.1019	-0.6682	25.06	-0.04	-0.750			
0.0304	1942.70	4.0990	4.0990	-0.6732	25.06	-0.04	-0.750			
0.0324	2071.06	4.0960	4.0961	-0.6823	25.05	-0.05	-0.750			
0.0345	2206.55	4.0930	4.0930	-0.6895	25.05	-0.05	-0.750			
0.0365	2338.60	4.0900	4.0898	-0.6908	25.05	-0.05	-0.750			
0.0386	2470.42	4.0870	4.0872	-0.6963	25.05	-0.05	-0.750			
0.0407	2603.70	4.0840	4.0840	-0.7010	25.05	-0.05	-0.750			
0.0428	2738.67	4.0810	4.0809	-0.7163	25.05	-0.05	-0.750			
0.0450	2877.29	4.0780	4.0780	-0.7169	25.04	-0.06	-0.750			
0.0471	3016.96	4.0750	4.0750	-0.7266	25.04	-0.06	-0.750			
0.0493	3157.84	4.0720	4.0719	-0.7286	25.04	-0.06	-0.750			
0.0515	3298.33	4.0690	4.0690	-0.7305	25.04	-0.06	-0.750			
0.0537	3438.11	4.0660	4.0660	-0.7317	25.04	-0.06	-0.750			
0.0559	3577.90	4.0630	4.0629	-0.7400	25.04	-0.06	-0.750			
0.0581	3720.01	4.0600	4.0600	-0.7375	25.05	-0.05	-0.750			
0.0604	3865.76	4.0570	4.0568	-0.7395	25.05	-0.05	-0.750			
0.0626	4007.07	4.0540	4.0542	-0.7398	25.05	-0.05	-0.750			
0.0648	4148.70	4.0510	4.0509	-0.7436	25.05	-0.05	-0.750			
0.0670	4290.01	4.0480	4.0477	-0.7413	25.05	-0.05	-0.750			
0.0692	4431.44	4.0450	4.0450	-0.7508	25.05	-0.05	-0.750			
0.0715	4574.83	4.0420	4.0420	-0.7490	25.06	-0.04	-0.750			
0.0738	4724.66	4.0390	4.0390	-0.7617	25.06	-0.04	-0.750			
0.0761	4871.49	4.0360	4.0362	-0.7599	25.06	-0.04	-0.750			
0.0784	5017.01	4.0330	4.0329	-0.7503	25.06	-0.04	-0.750			
0.0806	5159.94	4.0300	4.0300	-0.7557	25.06	-0.04	-0.750			
0.0829	5302.49	4.0270	4.0271	-0.7591	25.06	-0.04	-0.750			
0.0852	5450.09	4.0240	4.0238	-0.7592	25.06	-0.04	-0.750			
0.0874	5596.39	4.0210	4.0207	-0.7613	25.06	-0.04	-0.750			
0.0897	5742.15	4.0180	4.0180	-0.7636	25.06	-0.04	-0.750			
0.0920	5888.24	4.0150	4.0150	-0.7737	25.07	-0.03	-0.750			
0.0944	6039.20	4.0120	4.0119	-0.7748	25.07	-0.03	-0.750			
0.0966	6185.31	4.0090	4.0090	-0.7660	25.07	-0.03	-0.750			
0.0990	6335.38	4.0060	4.0060	-0.7713	25.08	-0.02	-0.750			
0.1013	6485.46	4.0030	4.0033	-0.7743	25.08	-0.02	-0.750			
0.1036	6632.46	4.0000	3.9999	-0.7739	25.08	-0.02	-0.750			
0.1059	6779.76	3.9970	3.9969	-0.7754	25.08	-0.02	-0.750			
0.1082	6926.33	3.9940	3.9941	-0.7753	25.09	-0.01	-0.750			
0.1106	7079.13	3.9910	3.9910	-0.7820	25.09	-0.01	-0.750			
0.1130	7231.13	3.9880	3.9880	-0.7866	25.09	-0.01	-0.750			
0.1153	7380.99	3.9850	3.9851	-0.7881	25.09	-0.01	-0.750			
0.1177	7531.86	3.9820	3.9819	-0.7923	25.09	-0.01	-0.750			
0.1201	7684.89	3.9790	3.9789	-0.7920	25.10	-0.00	-0.750			
0.1225	7837.51	3.9760	3.9759	-0.7923	25.10	-0.00	-0.750			
0.1249	7991.33	3.9730	3.9731	-0.7911	25.10	-0.00	-0.750			
0.1272	8141.93	3.9700	3.9699	-0.7965	25.10	0.00	-0.750			
0.1296	8291.39	3.9670	3.9670	-0.8040	25.11	0.01	-0.750			
0.1320	8448.58	3.9640	3.9640	-0.7995	25.11	0.01	-0.750			
0.1344	8600.78	3.9610	3.9610	-0.8035	25.11	0.01	-0.750			
0.1369	8759.39	3.9580	3.9580	-0.8086	25.12	0.02	-0.750			
0.1393	8914.56	3.9550	3.9549	-0.8050	25.12	0.02	-0.750			
0.1417	9067.71	3.9520	3.9519	-0.8042	25.12	0.02	-0.750			
0.1440	9218.34	3.9490	3.9490	-0.8013	25.12	0.02	-0.750			
0.1464	9371.63	3.9460	3.9461	-0.7997	25.12	0.02	-0.750			
0.1489	9528.38	3.9430	3.9428	-0.8141	25.12	0.02	-0.750			
0.1513	9684.47	3.9400	3.9402	-0.8102	25.12	0.02	-0.750			
0.1537	9839.79	3.9370	3.9371	-0.8242	25.12	0.02	-0.750			
0.1562	9999.41	3.9340	3.9339	-0.8262	25.13	0.03	-0.750			
0.1588	10160.58	3.9310	3.9310	-0.8198	25.13	0.03	-0.750			
0.1612	10317.32	3.9280	3.9279	-0.8199	25.14	0.04	-0.750			
0.1637	10475.31	3.9250	3.9252	-0.8204	25.14	0.04	-0.750			
0.1661	10629.83	3.9220	3.9220	-0.8173	25.14	0.04	-0.750			
0.1686	10789.54	3.9190	3.9189	-0.8275	25.14	0.04	-0.750			
0.1711	10947.25	3.9160	3.9158	-0.8230	25.14	0.04	-0.750			
0.1736	11108.74	3.9130	3.9129	-0.8336	25.14	0.04	-0.750			
0.1761	11269.33	3.9100	3.9104	-0.8324	25.14	0.04	-0.750			
0.1786	11428.50	3.9070	3.9068	-0.8283	25.15	0.05	-0.750			
0.1810	11587.16	3.9040	3.9039	-0.8272	25.15	0.05	-0.750			
0.1834	11740.56	3.9010	3.9011	-0.8145	25.16	0.06	-0.750			
0.1860	11901.88	3.8980	3.8980	-0.8317	25.16	0.06	-0.750			
0.1885	12061.96	3.8950	3.8950	-0.8315	25.17	0.07	-0.750			
0.1910	12221.46	3.8920	3.8920	-0.8285	25.17	0.07	-0.750			
0.1935	12380.88	3.8890	3.8890	-0.8380	25.17	0.07	-0.750			
0.1960	12544.06	3.8860	3.8860	-0.8351	25.17	0.07	-0.750			
0.1985	12705.20	3.8830	3.8829	-0.8302	25.17	0.07	-0.750			
0.2010	12863.68	3.8800	3.8803	-0.8298	25.17	0.07	-0.750			
0.2035	13021.20	3.8770	3.8770	-0.8266	25.17	0.07	-0.750			
0.2059	13180.52	3.8740	3.8739	-0.8374	25.17	0.07	-0.750			
0.2085	13342.88	3.8710	3.8708	-0.8272	25.18	0.08	-0.750			
0.2110	13504.12	3.8680	3.8679	-0.8270	25.18	0.08	-0.750			
0.2135	13662.50	3.8650	3.8654	-0.8231	25.18	0.08	-0.750			
0.2159	13820.38	3.8620	3.8619	-0.8177	25.18	0.08	-0.750			
0.2183	13974.11	3.8590	3.8589	-0.8174	25.19	0.09	-0.750			
0.2207	14126.49	3.8560	3.8560	-0.8032	25.19	0.09	-0.750			
0.2232	14286.04	3.8530	3.8530	-0.8194	25.20	0.10	-0.750			
0.2257	14444.32	3.8500	3.8502	-0.8185	25.20	0.10	-0.750			
0.2282	14601.93	3.8470	3.8469	-0.8150	25.20	0.10	-0.750			
0.2306	14757.84	3.8440	3.8440	-0.8173	25.20	0.10	-0.750			
0.2331	14915.28	3.8410	3.8410	-0.8099	25.20	0.10	-0.750			
0.2355	15072.63	3.8380	3.8378	-0.8065	25.20	0.10	-0.750			
0.2379	15227.48	3.8350	3.8353	-0.7971	25.20	0.10	-0.750			
0.2403	15378.07	3.8320	3.8320	-0.7870	25.20	0.10	-0.750			
0.2426	15527.22	3.8290	3.8290	-0.7837	25.21	0.11	-0.750			
0.2449	15675.09	3.8260	3.8260	-0.7779	25.21	0.11	-0.750			
0.2473	15825.84	3.8230	3.8230	-0.7779	25.21	0.11	-0.750			
0.2496	15974.53	3.8200	3.8199	-0.7782	25.22	0.12	-0.750			
0.2519	16124.60	3.8170	3.8169	-0.7778	25.22	0.12	-0.750			
0.2543	16272.23	3.8140	3.8140	-0.7777	25.22	0.12	-0.750			
0.2566	16421.55	3.8110	3.8109	-0.7762	25.22	0.12	-0.750			
0.2589	16570.18	3.8080	3.8080	-0.7681	25.23	0.13	-0.750			
0.2612	16718.98	3.8050	3.8050	-0.7692	25.23	0.13	-0.750			
0.2635	16866.08	3.8020	3.8023	-0.7694	25.23	0.13	-0.750			
0.2658	17011.59	3.7990	3.7989	-0.7648	25.23	0.13	-0.750			
0.2681	17158.74	3.7960	3.7960	-0.7703	25.23	0.13	-0.750			
0.2704	17306.57	3.7930	3.7929	-0.7724	25.24	0.14	-0.750			
0.2728	17457.09	3.7900	3.7900	-0.7700	25.24	0.14	-0.750			
0.2751	17605.57	3.7870	3.7868	-0.7683	25.24	0.14	-0.750			
0.2774	17752.15	3.7840	3.7840	-0.7636	25.24	0.14	-0.750			
0.2796	17896.41	3.7810	3.7809	-0.7708	25.24	0.14	-0.750			
0.2819	18043.42	3.7780	3.7780	-0.7641	25.25	0.15	-0.750			
0.2842	18188.81	3.7750	3.7750	-0.7692	25.25	0.15	-0.750			
0.2865	18339.12	3.7720	3.7720	-0.7749	25.25	0.15	-0.750			
0.2889	18488.88	3.7690	3.7689	-0.7829	25.25	0.15	-0.750			
0.2913	18640.10	3.7660	3.7659	-0.7843	25.25	0.15	-0.750			
0.2936	18790.92	3.7630	3.7631	-0.7949	25.25	0.15	-0.750			
0.2960	18941.73	3.7600	3.7599	-0.7989	25.26	0.16	-0.750			
0.2984	19098.84	3.7570	3.7571	-0.8152	25.26	0.16	-0.750			
0.3009	19254.51	3.7540	3.7543	-0.8159	25.26	0.16	-0.750			
0.3033	19412.10	3.7510	3.7510	-0.8268	25.26	0.16	-0.750			
0.3058	19571.91	3.7480	3.7481	-0.8378	25.26	0.16	-0.750			
0.3084	19735.52	3.7450	3.7448	-0.8433	25.25	0.15	-0.750			
0.3109	19899.15	3.7420	3.7420	-0.8534	25.25	0.15	-0.750			
0.3135	20063.41	3.7390	3.7393	-0.8594	25.25	0.15	-0.750			
0.3160	20226.23	3.7360	3.7360	-0.8802	25.25	0.15	-0.750			
0.3187	20398.70	3.7330	3.7329	-0.8803	25.25	0.15	-0.750			
0.3214	20566.66	3.7300	3.7300	-0.8796	25.25	0.15	-0.750			
0.3240	20738.42	3.7270	3.7269	-0.8989	25.25	0.15	-0.750			
