Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2975.52	4.1980	4.1980	0.7538	25.55	0.57	0.750			
0.0488	3120.90	4.1950	4.1950	0.7596	25.55	0.57	0.750			
0.0510	3266.99	4.1920	4.1920	0.7636	25.55	0.57	0.750			
0.0534	3415.16	4.1890	4.1890	0.7651	25.55	0.57	0.750			
0.0557	3562.52	4.1860	4.1860	0.7645	25.55	0.57	0.750			
0.0579	3708.67	4.1830	4.1830	0.7658	25.55	0.57	0.750			
0.0602	3855.26	4.1800	4.1801	0.7670	25.55	0.57	0.750			
0.0625	4002.29	4.1770	4.1768	0.7700	25.55	0.57	0.750			
0.0648	4150.12	4.1740	4.1740	0.7711	25.55	0.57	0.750			
0.0672	4300.47	4.1710	4.1710	0.7665	25.55	0.57	0.750			
0.0695	4447.35	4.1680	4.1681	0.7752	25.55	0.57	0.750			
0.0718	4595.35	4.1650	4.1650	0.7761	25.55	0.57	0.750			
0.0741	4743.54	4.1620	4.1620	0.7804	25.55	0.57	0.750			
0.0765	4893.39	4.1590	4.1589	0.7813	25.55	0.57	0.750			
0.0788	5044.04	4.1560	4.1561	0.7846	25.55	0.57	0.750			
0.0812	5196.20	4.1530	4.1531	0.7914	25.55	0.57	0.750			
0.0836	5350.23	4.1500	4.1499	0.7885	25.56	0.58	0.750			
0.0859	5500.64	4.1470	4.1469	0.7829	25.56	0.58	0.750			
0.0883	5650.39	4.1440	4.1440	0.7822	25.56	0.58	0.750			
0.0906	5799.77	4.1410	4.1411	0.7840	25.56	0.58	0.750			
0.0930	5952.50	4.1380	4.1378	0.7824	25.56	0.58	0.750			
0.0953	6101.04	4.1350	4.1350	0.7840	25.57	0.59	0.750			
0.0977	6250.10	4.1320	4.1321	0.7870	25.57	0.59	0.750			
0.1000	6402.90	4.1290	4.1287	0.7943	25.57	0.59	0.750			
0.1024	6555.91	4.1260	4.1261	0.7949	25.57	0.59	0.750			
0.1049	6712.80	4.1230	4.1229	0.7838	25.57	0.59	0.750			
0.1072	6860.52	4.1200	4.1201	0.7919	25.57	0.59	0.750			
0.1096	7012.61	4.1170	4.1171	0.7994	25.57	0.59	0.750			
0.1119	7164.30	4.1140	4.1141	0.8017	25.57	0.59	0.750			
0.1144	7318.53	4.1110	4.1111	0.8049	25.57	0.59	0.750			
0.1168	7475.05	4.1080	4.1082	0.8073	25.57	0.59	0.750			
0.1193	7632.42	4.1050	4.1050	0.8166	25.57	0.59	0.750			
0.1217	7790.02	4.1020	4.1021	0.8224	25.57	0.59	0.750			
0.1242	7946.86	4.0990	4.0989	0.8131	25.57	0.59	0.750			
0.1266	8104.04	4.0960	4.0960	0.8154	25.57	0.59	0.750			
0.1291	8261.38	4.0930	4.0931	0.8158	25.58	0.60	0.750			
0.1315	8418.36	4.0900	4.0900	0.8158	25.58	0.60	0.750			
0.1340	8576.04	4.0870	4.0869	0.8171	25.58	0.60	0.750			
0.1364	8729.18	4.0840	4.0841	0.8170	25.59	0.61	0.750			
0.1388	8886.24	4.0810	4.0810	0.8227	25.59	0.61	0.750			
0.1414	9050.24	4.0780	4.0779	0.8222	25.59	0.61	0.750			
0.1438	9205.85	4.0750	4.0751	0.8246	25.59	0.61	0.750			
0.1463	9363.06	4.0720	4.0721	0.8294	25.59	0.61	0.750			
0.1488	9521.85	4.0690	4.0690	0.8345	25.59	0.61	0.750			
0.1513	9681.43	4.0660	4.0661	0.8370	25.59	0.61	0.750			
0.1538	9842.85	4.0630	4.0631	0.8406	25.59	0.61	0.750			
0.1564	10007.38	4.0600	4.0600	0.8477	25.59	0.61	0.750			
0.1589	10172.08	4.0570	4.0570	0.8500	25.59	0.61	0.750			
0.1615	10333.58	4.0540	4.0541	0.8460	25.59	0.61	0.750			
0.1640	10496.11	4.0510	4.0511	0.8486	25.59	0.61	0.750			
0.1666	10660.18	4.0480	4.0480	0.8442	25.59	0.61	0.750			
0.1691	10821.65	4.0450	4.0450	0.8514	25.59	0.61	0.750			
0.1716	10985.33	4.0420	4.0420	0.8561	25.59	0.61	0.750			
0.1742	11150.00	4.0390	4.0390	0.8604	25.59	0.61	0.750			
0.1768	11314.85	4.0360	4.0361	0.8644	25.59	0.61	0.750			
0.1794	11482.86	4.0330	4.0330	0.8609	25.60	0.62	0.750			
0.1820	11647.84	4.0300	4.0300	0.8676	25.60	0.62	0.750			
0.1846	11814.67	4.0270	4.0271	0.8737	25.60	0.62	0.750			
0.1872	11980.54	4.0240	4.0239	0.8751	25.61	0.63	0.750			
0.1898	12149.77	4.0210	4.0211	0.8815	25.61	0.63	0.750			
