Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	40.74	4.1580	4.1584	-0.1982	24.88	0.02	-0.750			
0.0013	80.42	4.1550	4.1550	-0.2240	24.88	0.02	-0.750			
0.0019	124.21	4.1520	4.1520	-0.2568	24.88	0.02	-0.750			
0.0028	176.97	4.1490	4.1491	-0.2931	24.88	0.02	-0.750			
0.0037	235.84	4.1460	4.1459	-0.3275	24.88	0.02	-0.750			
0.0047	303.44	4.1430	4.1429	-0.3631	24.87	0.01	-0.750			
0.0059	376.65	4.1400	4.1402	-0.3995	24.87	0.01	-0.750			
0.0071	457.24	4.1370	4.1370	-0.4329	24.87	0.01	-0.750			
0.0085	544.12	4.1340	4.1340	-0.4649	24.87	0.01	-0.750			
0.0100	636.81	4.1310	4.1309	-0.4915	24.86	0.00	-0.750			
0.0115	734.66	4.1280	4.1281	-0.5195	24.86	-0.00	-0.750			
0.0131	837.66	4.1250	4.1250	-0.5432	24.85	-0.01	-0.750			
0.0148	944.62	4.1220	4.1220	-0.5642	24.85	-0.01	-0.750			
0.0165	1053.46	4.1190	4.1190	-0.5889	24.85	-0.01	-0.750			
0.0183	1171.08	4.1160	4.1160	-0.6059	24.84	-0.02	-0.750			
0.0202	1291.09	4.1130	4.1129	-0.6201	24.84	-0.02	-0.750			
0.0221	1411.93	4.1100	4.1099	-0.6321	24.83	-0.03	-0.750			
0.0240	1535.04	4.1070	4.1072	-0.6409	24.83	-0.03	-0.750			
0.0259	1659.15	4.1040	4.1039	-0.6449	24.83	-0.03	-0.750			
0.0278	1781.36	4.1010	4.1010	-0.6532	24.83	-0.03	-0.750			
0.0298	1908.48	4.0980	4.0981	-0.6662	24.82	-0.04	-0.750			
0.0319	2042.46	4.0950	4.0948	-0.6791	24.82	-0.04	-0.750			
0.0340	2175.44	4.0920	4.0917	-0.6854	24.82	-0.04	-0.750			
0.0360	2306.04	4.0890	4.0897	-0.6928	24.82	-0.04	-0.750			
0.0381	2440.41	4.0860	4.0859	-0.6982	24.82	-0.04	-0.750			
0.0402	2573.95	4.0830	4.0828	-0.7002	24.82	-0.04	-0.750			
0.0422	2703.33	4.0800	4.0801	-0.6895	24.82	-0.04	-0.750			
0.0445	2845.13	4.0770	4.0770	-0.7000	24.82	-0.04	-0.750			
0.0466	2979.27	4.0740	4.0740	-0.6914	24.82	-0.04	-0.750			
0.0486	3108.56	4.0710	4.0713	-0.6951	24.82	-0.04	-0.750			
0.0506	3239.33	4.0680	4.0680	-0.7010	24.82	-0.04	-0.750			
0.0527	3370.41	4.0650	4.0649	-0.7186	24.82	-0.04	-0.750			
0.0549	3514.33	4.0620	4.0619	-0.7197	24.82	-0.04	-0.750			
0.0571	3657.44	4.0590	4.0589	-0.7276	24.82	-0.04	-0.750			
0.0593	3797.90	4.0560	4.0559	-0.7301	24.82	-0.04	-0.750			
0.0615	3937.96	4.0530	4.0530	-0.7319	24.82	-0.04	-0.750			
0.0636	4070.38	4.0500	4.0499	-0.7499	24.82	-0.04	-0.750			
0.0658	4213.28	4.0470	4.0469	-0.7479	24.82	-0.04	-0.750			
0.0682	4362.17	4.0440	4.0439	-0.7458	24.82	-0.04	-0.750			
0.0705	4513.00	4.0410	4.0408	-0.7575	24.82	-0.04	-0.750			
0.0728	4659.72	4.0380	4.0384	-0.7566	24.82	-0.04	-0.750			
0.0750	4802.96	4.0350	4.0347	-0.7501	24.82	-0.04	-0.750			
0.0772	4941.32	4.0320	4.0319	-0.7466	24.83	-0.03	-0.750			
0.0794	5083.14	4.0290	4.0290	-0.7494	24.83	-0.03	-0.750			
0.0817	5230.01	4.0260	4.0259	-0.7629	24.83	-0.03	-0.750			
0.0840	5377.10	4.0230	4.0230	-0.7670	24.84	-0.02	-0.750			
0.0863	5525.41	4.0200	4.0201	-0.7671	24.84	-0.02	-0.750			
0.0886	5672.18	4.0170	4.0169	-0.7667	24.84	-0.02	-0.750			
0.0909	5818.58	4.0140	4.0140	-0.7701	24.84	-0.02	-0.750			
0.0932	5967.79	4.0110	4.0110	-0.7691	24.84	-0.02	-0.750			
0.0956	6117.09	4.0080	4.0079	-0.7681	24.84	-0.02	-0.750			
0.0979	6263.81	4.0050	4.0050	-0.7641	24.84	-0.02	-0.750			
0.1001	6408.93	4.0020	4.0020	-0.7651	24.84	-0.02	-0.750			
0.1024	6555.37	3.9990	3.9989	-0.7760	24.85	-0.01	-0.750			
0.1047	6703.32	3.9960	3.9959	-0.7773	24.85	-0.01	-0.750			
0.1071	6854.75	3.9930	3.9930	-0.7790	24.85	-0.01	-0.750			
0.1095	7009.32	3.9900	3.9899	-0.7865	24.86	-0.00	-0.750			
0.1119	7160.02	3.9870	3.9868	-0.7870	24.86	0.00	-0.750			
0.1142	7311.24	3.9840	3.9840	-0.7820	24.87	0.01	-0.750			
0.1166	7460.07	3.9810	3.9809	-0.7840	24.87	0.01	-0.750			
0.1189	7606.76	3.9780	3.9781	-0.7805	24.87	0.01	-0.750			
0.1212	7759.99	3.9750	3.9750	-0.7901	24.88	0.02	-0.750			
0.1236	7912.51	3.9720	3.9723	-0.7928	24.88	0.02	-0.750			
0.1260	8066.16	3.9690	3.9687	-0.7932	24.88	0.02	-0.750			
0.1284	8218.97	3.9660	3.9661	-0.8010	24.88	0.02	-0.750			
0.1309	8374.96	3.9630	3.9630	-0.8001	24.88	0.02	-0.750			
0.1333	8530.97	3.9600	3.9598	-0.8018	24.88	0.02	-0.750			
0.1357	8683.27	3.9570	3.9576	-0.7996	24.88	0.02	-0.750			
0.1380	8833.97	3.9540	3.9539	-0.7981	24.88	0.02	-0.750			
0.1404	8986.13	3.9510	3.9509	-0.8070	24.89	0.03	-0.750			
0.1429	9142.48	3.9480	3.9479	-0.7998	24.89	0.03	-0.750			
0.1453	9299.29	3.9450	3.9449	-0.8108	24.90	0.04	-0.750			
0.1477	9452.90	3.9420	3.9419	-0.8108	24.90	0.04	-0.750			
0.1501	9608.91	3.9390	3.9387	-0.8112	24.90	0.04	-0.750			
0.1526	9764.05	3.9360	3.9359	-0.8111	24.90	0.04	-0.750			
0.1550	9918.22	3.9330	3.9331	-0.8090	24.91	0.05	-0.750			
0.1574	10076.09	3.9300	3.9300	-0.8211	24.91	0.05	-0.750			
0.1599	10235.38	3.9270	3.9269	-0.8225	24.91	0.05	-0.750			
0.1624	10390.86	3.9240	3.9238	-0.8140	24.91	0.05	-0.750			
0.1648	10545.49	3.9210	3.9210	-0.8242	24.92	0.06	-0.750			
0.1673	10706.17	3.9180	3.9180	-0.8274	24.92	0.06	-0.750			
0.1698	10866.64	3.9150	3.9148	-0.8245	24.92	0.06	-0.750			
