Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.96	4.1960	4.1961	0.7179	25.48	0.50	0.750			
0.0508	3249.80	4.1930	4.1930	0.7373	25.48	0.50	0.750			
0.0530	3394.68	4.1900	4.1898	0.7527	25.48	0.50	0.750			
0.0553	3541.27	4.1870	4.1871	0.7593	25.48	0.50	0.750			
0.0577	3690.31	4.1840	4.1840	0.7622	25.48	0.50	0.750			
0.0599	3836.72	4.1810	4.1811	0.7655	25.48	0.50	0.750			
0.0623	3984.32	4.1780	4.1780	0.7675	25.48	0.50	0.750			
0.0645	4129.04	4.1750	4.1751	0.7645	25.48	0.50	0.750			
0.0668	4275.98	4.1720	4.1719	0.7644	25.48	0.50	0.750			
0.0691	4423.06	4.1690	4.1691	0.7680	25.48	0.50	0.750			
0.0714	4572.67	4.1660	4.1660	0.7703	25.48	0.50	0.750			
0.0737	4717.64	4.1630	4.1630	0.7596	25.48	0.50	0.750			
0.0760	4861.43	4.1600	4.1601	0.7608	25.48	0.50	0.750			
0.0782	5005.03	4.1570	4.1568	0.7662	25.48	0.50	0.750			
0.0805	5152.40	4.1540	4.1541	0.7785	25.48	0.50	0.750			
0.0829	5305.76	4.1510	4.1511	0.7775	25.48	0.50	0.750			
0.0853	5456.16	4.1480	4.1480	0.7786	25.48	0.50	0.750			
0.0877	5612.33	4.1450	4.1450	0.7886	25.48	0.50	0.750			
0.0899	5755.68	4.1420	4.1421	0.7755	25.48	0.50	0.750			
0.0922	5903.41	4.1390	4.1390	0.7742	25.48	0.50	0.750			
0.0946	6052.79	4.1360	4.1360	0.7742	25.48	0.50	0.750			
0.0969	6200.61	4.1330	4.1330	0.7790	25.48	0.50	0.750			
0.0993	6352.45	4.1300	4.1301	0.7869	25.48	0.50	0.750			
0.1016	6504.03	4.1270	4.1270	0.7866	25.48	0.50	0.750			
0.1040	6655.23	4.1240	4.1240	0.7871	25.48	0.50	0.750			
0.1063	6806.33	4.1210	4.1210	0.7881	25.48	0.50	0.750			
0.1088	6960.26	4.1180	4.1180	0.7833	25.48	0.50	0.750			
0.1111	7108.62	4.1150	4.1150	0.7860	25.49	0.51	0.750			
0.1134	7258.03	4.1120	4.1121	0.7870	25.49	0.51	0.750			
0.1158	7408.97	4.1090	4.1085	0.7896	25.49	0.51	0.750			
0.1181	7561.04	4.1060	4.1061	0.7970	25.49	0.51	0.750			
0.1206	7718.75	4.1030	4.1030	0.7873	25.50	0.52	0.750			
0.1229	7867.66	4.1000	4.1001	0.7961	25.50	0.52	0.750			
0.1253	8021.96	4.0970	4.0971	0.8044	25.50	0.52	0.750			
0.1277	8172.86	4.0940	4.0942	0.8024	25.51	0.53	0.750			
0.1301	8328.07	4.0910	4.0912	0.8079	25.51	0.53	0.750			
0.1326	8484.83	4.0880	4.0881	0.8103	25.51	0.53	0.750			
