Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3107.10	4.1970	4.1970	0.7546	26.13	0.54	0.750			
0.0508	3248.43	4.1940	4.1940	0.7441	26.13	0.54	0.750			
0.0530	3392.23	4.1910	4.1911	0.7507	26.13	0.54	0.750			
0.0553	3537.80	4.1880	4.1879	0.7518	26.13	0.54	0.750			
0.0575	3682.76	4.1850	4.1850	0.7543	26.13	0.54	0.750			
0.0598	3830.08	4.1820	4.1821	0.7447	26.13	0.54	0.750			
0.0621	3971.58	4.1790	4.1790	0.7491	26.13	0.54	0.750			
0.0643	4114.03	4.1760	4.1760	0.7488	26.13	0.54	0.750			
0.0665	4256.30	4.1730	4.1731	0.7505	26.13	0.54	0.750			
0.0688	4400.43	4.1700	4.1699	0.7553	26.13	0.54	0.750			
0.0710	4546.86	4.1670	4.1671	0.7607	26.13	0.54	0.750			
0.0734	4695.93	4.1640	4.1640	0.7580	26.13	0.54	0.750			
0.0756	4841.15	4.1610	4.1610	0.7633	26.12	0.53	0.750			
0.0779	4985.64	4.1580	4.1581	0.7583	26.12	0.53	0.750			
0.0802	5130.72	4.1550	4.1548	0.7622	26.12	0.53	0.750			
0.0825	5277.44	4.1520	4.1520	0.7680	26.12	0.53	0.750			
0.0848	5427.24	4.1490	4.1491	0.7659	26.12	0.53	0.750			
0.0871	5574.40	4.1460	4.1459	0.7678	26.13	0.54	0.750			
0.0894	5724.37	4.1430	4.1431	0.7705	26.13	0.54	0.750			
0.0917	5868.60	4.1400	4.1401	0.7693	26.13	0.54	0.750			
0.0940	6016.29	4.1370	4.1370	0.7713	26.13	0.54	0.750			
0.0963	6164.62	4.1340	4.1340	0.7741	26.13	0.54	0.750			
0.0987	6316.56	4.1310	4.1310	0.7612	26.13	0.54	0.750			
0.1009	6460.32	4.1280	4.1281	0.7693	26.13	0.54	0.750			
0.1032	6606.42	4.1250	4.1252	0.7721	26.13	0.54	0.750			
0.1055	6753.72	4.1220	4.1212	0.7745	26.13	0.54	0.750			
0.1078	6901.99	4.1190	4.1193	0.7811	26.13	0.54	0.750			
0.1103	7056.28	4.1160	4.1160	0.7746	26.13	0.54	0.750			
0.1126	7204.53	4.1130	4.1131	0.7807	26.13	0.54	0.750			
0.1150	7357.76	4.1100	4.1100	0.7951	26.13	0.54	0.750			
0.1172	7503.96	4.1070	4.1073	0.7821	26.13	0.54	0.750			
0.1196	7654.85	4.1040	4.1040	0.7896	26.13	0.54	0.750			
0.1220	7807.78	4.1010	4.1011	0.7930	26.13	0.54	0.750			
0.1244	7961.23	4.0980	4.0981	0.7965	26.13	0.54	0.750			
0.1269	8120.08	4.0950	4.0949	0.8042	26.12	0.53	0.750			
0.1292	8268.78	4.0920	4.0921	0.7871	26.12	0.53	0.750			
0.1316	8419.63	4.0890	4.0890	0.7868	26.12	0.53	0.750			
0.1339	8570.14	4.0860	4.0860	0.7902	26.12	0.53	0.750			
0.1363	8720.51	4.0830	4.0830	0.7881	26.12	0.53	0.750			
0.1386	8871.98	4.0800	4.0800	0.7924	26.13	0.54	0.750			
0.1410	9023.79	4.0770	4.0770	0.7983	26.13	0.54	0.750			
0.1434	9178.19	4.0740	4.0741	0.8037	26.13	0.54	0.750			
0.1458	9332.97	4.0710	4.0710	0.8108	26.13	0.54	0.750			
0.1483	9490.98	4.0680	4.0680	0.8013	26.13	0.54	0.750			
0.1507	9644.39	4.0650	4.0651	0.8050	26.13	0.54	0.750			
0.1531	9797.67	4.0620	4.0621	0.8036	26.13	0.54	0.750			
0.1555	9951.96	4.0590	4.0585	0.8107	26.13	0.54	0.750			
0.1579	10106.02	4.0560	4.0561	0.8138	26.13	0.54	0.750			
0.1604	10264.20	4.0530	4.0530	0.8191	26.13	0.54	0.750			
0.1629	10423.44	4.0500	4.0500	0.8269	26.13	0.54	0.750			
0.1654	10583.10	4.0470	4.0470	0.8247	26.13	0.54	0.750			
0.1678	10742.00	4.0440	4.0439	0.8291	26.13	0.54	0.750			
0.1703	10902.28	4.0410	4.0410	0.8303	26.13	0.54	0.750			
0.1728	11061.99	4.0380	4.0380	0.8258	26.13	0.54	0.750			
0.1753	11220.02	4.0350	4.0351	0.8291	26.14	0.55	0.750			
0.1778	11378.06	4.0320	4.0321	0.8330	26.14	0.55	0.750			
0.1803	11537.64	4.0290	4.0287	0.8409	26.14	0.55	0.750			
0.1828	11700.04	4.0260	4.0261	0.8438	26.14	0.55	0.750			
0.1854	11865.78	4.0230	4.0230	0.8327	26.14	0.55	0.750			
0.1879	12025.82	4.0200	4.0201	0.8430	26.14	0.55	0.750			
0.1904	12185.88	4.0170	4.0171	0.8472	26.14	0.55	0.750			
