Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3106.69	4.1970	4.1967	0.7479	25.31	0.51	0.750			
0.0508	3253.19	4.1940	4.1940	0.7634	25.31	0.51	0.750			
0.0531	3401.53	4.1910	4.1909	0.7609	25.31	0.51	0.750			
0.0554	3545.43	4.1880	4.1881	0.7619	25.31	0.51	0.750			
0.0577	3691.45	4.1850	4.1851	0.7625	25.31	0.51	0.750			
0.0600	3838.89	4.1820	4.1819	0.7627	25.31	0.51	0.750			
0.0623	3985.78	4.1790	4.1791	0.7637	25.31	0.51	0.750			
0.0646	4132.18	4.1760	4.1761	0.7645	25.31	0.51	0.750			
0.0669	4279.03	4.1730	4.1730	0.7657	25.31	0.51	0.750			
0.0692	4426.32	4.1700	4.1701	0.7690	25.30	0.50	0.750			
0.0714	4572.37	4.1670	4.1670	0.7661	25.30	0.50	0.750			
0.0737	4719.75	4.1640	4.1638	0.7715	25.30	0.50	0.750			
0.0761	4869.75	4.1610	4.1611	0.7737	25.30	0.50	0.750			
0.0784	5018.98	4.1580	4.1580	0.7672	25.30	0.50	0.750			
0.0807	5166.17	4.1550	4.1550	0.7726	25.30	0.50	0.750			
0.0830	5313.99	4.1520	4.1519	0.7761	25.30	0.50	0.750			
0.0853	5461.63	4.1490	4.1489	0.7756	25.30	0.50	0.750			
0.0877	5611.65	4.1460	4.1461	0.7785	25.30	0.50	0.750			
0.0900	5761.40	4.1430	4.1431	0.7811	25.30	0.50	0.750			
0.0924	5913.01	4.1400	4.1400	0.7830	25.30	0.50	0.750			
0.0948	6064.07	4.1370	4.1369	0.7852	25.30	0.50	0.750			
0.0971	6212.28	4.1340	4.1340	0.7814	25.30	0.50	0.750			
0.0994	6362.70	4.1310	4.1310	0.7841	25.30	0.50	0.750			
0.1018	6514.46	4.1280	4.1279	0.7856	25.30	0.50	0.750			
0.1041	6665.34	4.1250	4.1250	0.7821	25.30	0.50	0.750			
0.1065	6815.00	4.1220	4.1221	0.7806	25.30	0.50	0.750			
0.1088	6964.16	4.1190	4.1190	0.7859	25.30	0.50	0.750			
0.1112	7114.71	4.1160	4.1159	0.7884	25.30	0.50	0.750			
0.1135	7265.84	4.1130	4.1130	0.7883	25.30	0.50	0.750			
0.1159	7418.99	4.1100	4.1100	0.7821	25.30	0.50	0.750			
0.1183	7570.12	4.1070	4.1071	0.7920	25.30	0.50	0.750			
0.1207	7722.04	4.1040	4.1040	0.7960	25.30	0.50	0.750			
0.1230	7873.13	4.1010	4.1008	0.7974	25.30	0.50	0.750			
0.1254	8025.86	4.0980	4.0981	0.8009	25.30	0.50	0.750			
0.1278	8181.11	4.0950	4.0951	0.8036	25.30	0.50	0.750			
0.1303	8336.81	4.0920	4.0920	0.8067	25.30	0.50	0.750			
0.1327	8492.74	4.0890	4.0890	0.8127	25.30	0.50	0.750			
0.1351	8645.71	4.0860	4.0861	0.8105	25.30	0.50	0.750			
0.1375	8802.64	4.0830	4.0830	0.8124	25.30	0.50	0.750			
0.1400	8960.85	4.0800	4.0799	0.8084	25.30	0.50	0.750			
0.1424	9115.52	4.0770	4.0771	0.8118	25.30	0.50	0.750			
0.1449	9270.79	4.0740	4.0741	0.8186	25.30	0.50	0.750			
0.1473	9427.26	4.0710	4.0710	0.8189	25.30	0.50	0.750			
0.1498	9584.20	4.0680	4.0680	0.8217	25.30	0.50	0.750			
0.1522	9743.70	4.0650	4.0651	0.8206	25.30	0.50	0.750			
0.1547	9901.66	4.0620	4.0621	0.8312	25.30	0.50	0.750			
0.1572	10063.07	4.0590	4.0590	0.8374	25.30	0.50	0.750			
0.1597	10221.87	4.0560	4.0561	0.8334	25.30	0.50	0.750			
0.1622	10381.91	4.0530	4.0532	0.8358	25.30	0.50	0.750			
0.1648	10544.53	4.0500	4.0500	0.8393	25.30	0.50	0.750			
0.1673	10705.54	4.0470	4.0470	0.8411	25.30	0.50	0.750			
0.1698	10867.06	4.0440	4.0440	0.8455	25.31	0.51	0.750			
0.1723	11027.64	4.0410	4.0410	0.8431	25.31	0.51	0.750			
0.1749	11190.64	4.0380	4.0380	0.8475	25.31	0.51	0.750			
0.1774	11356.41	4.0350	4.0350	0.8417	25.31	0.51	0.750			
0.1799	11516.77	4.0320	4.0321	0.8461	25.32	0.52	0.750			
0.1825	11678.60	4.0290	4.0290	0.8518	25.32	0.52	0.750			
0.1850	11840.37	4.0260	4.0260	0.8555	25.32	0.52	0.750			
0.1876	12005.19	4.0230	4.0231	0.8614	25.32	0.52	0.750			
0.1902	12171.63	4.0200	4.0201	0.8656	25.32	0.52	0.750			
0.1928	12338.97	4.0170	4.0170	0.8713	25.32	0.52	0.750			
0.1955	12509.30	4.0140	4.0139	0.8776	25.32	0.52	0.750			
0.1981	12675.68	4.0110	4.0107	0.8717	25.32	0.52	0.750			
0.2007	12843.16	4.0080	4.0081	0.8752	25.32	0.52	0.750			
0.2033	13010.66	4.0050	4.0050	0.8788	25.32	0.52	0.750			
0.2059	13180.50	4.0020	4.0020	0.8832	25.32	0.52	0.750			
0.2086	13351.02	3.9990	3.9990	0.8853	25.32	0.52	0.750			
0.2113	13520.23	3.9960	3.9960	0.8840	25.32	0.52	0.750			
0.2139	13691.08	3.9930	3.9931	0.8823	25.32	0.52	0.750			
0.2166	13860.56	3.9900	3.9899	0.8845	25.32	0.52	0.750			
0.2192	14028.70	3.9870	3.9871	0.8870	25.33	0.53	0.750			
0.2219	14198.85	3.9840	3.9840	0.8904	25.33	0.53	0.750			
0.2245	14370.00	3.9810	3.9811	0.8945	25.33	0.53	0.750			
0.2272	14543.88	3.9780	3.9780	0.8912	25.34	0.54	0.750			
0.2299	14714.55	3.9750	3.9751	0.8987	25.34	0.54	0.750			
0.2326	14887.18	3.9720	3.9720	0.9036	25.34	0.54	0.750			
0.2353	15059.87	3.9690	3.9689	0.9043	25.35	0.55	0.750			
0.2380	15234.85	3.9660	3.9660	0.9053	25.35	0.55	0.750			
0.2408	15409.76	3.9630	3.9631	0.9079	25.35	0.55	0.750			
0.2435	15584.19	3.9600	3.9600	0.9112	25.35	0.55	0.750			
0.2463	15760.79	3.9570	3.9570	0.9156	25.35	0.55	0.750			
0.2490	15933.66	3.9540	3.9540	0.9080	25.35	0.55	0.750			
0.2517	16110.84	3.9510	3.9510	0.9000	25.35	0.55	0.750			
0.2544	16282.16	3.9480	3.9481	0.9087	25.35	0.55	0.750			
0.2571	16455.77	3.9450	3.9451	0.9154	25.35	0.55	0.750			
0.2599	16630.80	3.9420	3.9420	0.9199	25.35	0.55	0.750			
0.2626	16807.89	3.9390	3.9390	0.9254	25.35	0.55	0.750			
0.2654	16987.61	3.9360	3.9361	0.9238	25.35	0.55	0.750			
0.2682	17165.50	3.9330	3.9331	0.9339	25.35	0.55	0.750			
0.2711	17347.77	3.9300	3.9300	0.9384	25.35	0.55	0.750			
0.2738	17523.91	3.9270	3.9266	0.9301	25.35	0.55	0.750			
0.2766	17703.29	3.9240	3.9241	0.9258	25.35	0.55	0.750			
0.2794	17881.40	3.9210	3.9211	0.9306	25.35	0.55	0.750			
0.2822	18061.49	3.9180	3.9180	0.9379	25.35	0.55	0.750			
