Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.11	4.1640	4.1639	-0.1385	25.02	0.01	-0.750			
0.0009	58.83	4.1610	4.1609	-0.1924	25.02	0.01	-0.750			
0.0016	101.09	4.1580	4.1578	-0.2384	25.02	0.01	-0.750			
0.0024	150.83	4.1550	4.1550	-0.2844	25.01	0.00	-0.750			
0.0033	209.97	4.1520	4.1520	-0.3269	25.01	0.00	-0.750			
0.0043	277.98	4.1490	4.1488	-0.3702	25.01	-0.00	-0.750			
0.0055	352.86	4.1460	4.1460	-0.4141	25.01	-0.00	-0.750			
0.0068	435.89	4.1430	4.1429	-0.4529	25.00	-0.01	-0.750			
0.0083	528.02	4.1400	4.1400	-0.4882	25.00	-0.01	-0.750			
0.0098	627.34	4.1370	4.1370	-0.5246	25.00	-0.01	-0.750			
0.0114	731.56	4.1340	4.1341	-0.5577	24.99	-0.02	-0.750			
0.0132	843.02	4.1310	4.1310	-0.5872	24.99	-0.02	-0.750			
0.0150	959.14	4.1280	4.1279	-0.6122	24.98	-0.03	-0.750			
0.0169	1079.11	4.1250	4.1251	-0.6343	24.98	-0.03	-0.750			
0.0188	1204.32	4.1220	4.1221	-0.6562	24.98	-0.03	-0.750			
0.0208	1332.32	4.1190	4.1190	-0.6739	24.97	-0.04	-0.750			
0.0229	1463.65	4.1160	4.1160	-0.6883	24.97	-0.04	-0.750			
0.0250	1599.19	4.1130	4.1130	-0.6954	24.97	-0.04	-0.750			
0.0271	1733.69	4.1100	4.1099	-0.7024	24.96	-0.05	-0.750			
0.0292	1870.34	4.1070	4.1073	-0.7093	24.96	-0.05	-0.750			
0.0313	2006.11	4.1040	4.1041	-0.7148	24.96	-0.05	-0.750			
0.0335	2143.32	4.1010	4.1009	-0.7317	24.95	-0.06	-0.750			
0.0357	2285.98	4.0980	4.0979	-0.7389	24.95	-0.06	-0.750			
0.0380	2431.19	4.0950	4.0948	-0.7404	24.95	-0.06	-0.750			
0.0402	2574.47	4.0920	4.0919	-0.7440	24.94	-0.07	-0.750			
0.0425	2718.19	4.0890	4.0889	-0.7478	24.94	-0.07	-0.750			
0.0447	2861.22	4.0860	4.0858	-0.7479	24.94	-0.07	-0.750			
0.0469	3001.16	4.0830	4.0829	-0.7500	24.94	-0.07	-0.750			
0.0491	3144.70	4.0800	4.0801	-0.7482	24.94	-0.07	-0.750			
0.0515	3295.44	4.0770	4.0769	-0.7656	24.94	-0.07	-0.750			
0.0538	3443.18	4.0740	4.0742	-0.7666	24.94	-0.07	-0.750			
0.0561	3589.71	4.0710	4.0710	-0.7655	24.94	-0.07	-0.750			
0.0584	3735.21	4.0680	4.0679	-0.7734	24.94	-0.07	-0.750			
0.0607	3883.68	4.0650	4.0650	-0.7733	24.94	-0.07	-0.750			
0.0630	4033.04	4.0620	4.0621	-0.7791	24.94	-0.07	-0.750			
0.0654	4183.98	4.0590	4.0589	-0.7814	24.94	-0.07	-0.750			
0.0677	4334.44	4.0560	4.0558	-0.7845	24.94	-0.07	-0.750			
0.0700	4483.01	4.0530	4.0531	-0.7954	24.94	-0.07	-0.750			
0.0725	4637.76	4.0500	4.0500	-0.7924	24.94	-0.07	-0.750			
0.0749	4791.04	4.0470	4.0469	-0.7901	24.94	-0.07	-0.750			
0.0773	4944.45	4.0440	4.0440	-0.7915	24.94	-0.07	-0.750			
0.0796	5096.99	4.0410	4.0409	-0.7911	24.94	-0.07	-0.750			
0.0820	5248.42	4.0380	4.0379	-0.7892	24.94	-0.07	-0.750			
0.0843	5397.41	4.0350	4.0351	-0.7900	24.94	-0.07	-0.750			
0.0867	5547.81	4.0320	4.0320	-0.7896	24.94	-0.07	-0.750			
0.0891	5703.06	4.0290	4.0289	-0.8004	24.94	-0.07	-0.750			
0.0915	5856.79	4.0260	4.0262	-0.8003	24.94	-0.07	-0.750			
0.0939	6010.67	4.0230	4.0230	-0.7965	24.94	-0.07	-0.750			
0.0963	6164.47	4.0200	4.0200	-0.8058	24.94	-0.07	-0.750			
0.0987	6319.44	4.0170	4.0169	-0.8073	24.95	-0.06	-0.750			
0.1012	6474.32	4.0140	4.0140	-0.8098	24.95	-0.06	-0.750			
0.1036	6630.73	4.0110	4.0114	-0.8074	24.95	-0.06	-0.750			
0.1060	6786.54	4.0080	4.0079	-0.8083	24.95	-0.06	-0.750			
0.1085	6941.92	4.0050	4.0050	-0.8230	24.95	-0.06	-0.750			
0.1109	7100.67	4.0020	4.0019	-0.8183	24.96	-0.05	-0.750			
