Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3113.03	4.1970	4.1970	0.7880	25.44	0.47	0.750			
0.0509	3256.99	4.1940	4.1940	0.7501	25.43	0.46	0.750			
0.0531	3399.92	4.1910	4.1911	0.7503	25.43	0.46	0.750			
0.0554	3544.70	4.1880	4.1879	0.7522	25.43	0.46	0.750			
0.0576	3689.04	4.1850	4.1852	0.7550	25.43	0.46	0.750			
0.0599	3834.09	4.1820	4.1820	0.7551	25.43	0.46	0.750			
0.0622	3980.07	4.1790	4.1790	0.7458	25.43	0.46	0.750			
0.0644	4123.53	4.1760	4.1760	0.7502	25.42	0.45	0.750			
0.0666	4262.87	4.1730	4.1732	0.7526	25.42	0.45	0.750			
0.0689	4407.29	4.1700	4.1690	0.7595	25.42	0.45	0.750			
0.0712	4554.72	4.1670	4.1672	0.7639	25.42	0.45	0.750			
0.0735	4703.66	4.1640	4.1642	0.7647	25.42	0.45	0.750			
0.0759	4855.31	4.1610	4.1610	0.7738	25.43	0.46	0.750			
0.0782	5006.72	4.1580	4.1579	0.7747	25.43	0.46	0.750			
0.0804	5146.33	4.1550	4.1549	0.7602	25.43	0.46	0.750			
0.0827	5292.14	4.1520	4.1521	0.7615	25.43	0.46	0.750			
0.0850	5440.89	4.1490	4.1489	0.7620	25.44	0.47	0.750			
0.0873	5586.87	4.1460	4.1461	0.7655	25.44	0.47	0.750			
0.0896	5734.99	4.1430	4.1429	0.7703	25.44	0.47	0.750			
0.0919	5880.71	4.1400	4.1401	0.7687	25.45	0.48	0.750			
0.0942	6028.50	4.1370	4.1368	0.7705	25.45	0.48	0.750			
0.0965	6176.28	4.1340	4.1340	0.7747	25.45	0.48	0.750			
0.0989	6329.88	4.1310	4.1309	0.7696	25.45	0.48	0.750			
0.1012	6475.65	4.1280	4.1281	0.7717	25.46	0.49	0.750			
0.1035	6623.27	4.1250	4.1251	0.7708	25.46	0.49	0.750			
0.1058	6770.70	4.1220	4.1221	0.7722	25.46	0.49	0.750			
0.1081	6918.71	4.1190	4.1191	0.7776	25.46	0.49	0.750			
0.1105	7069.05	4.1160	4.1161	0.7769	25.46	0.49	0.750			
0.1128	7217.73	4.1130	4.1131	0.7817	25.47	0.50	0.750			
0.1152	7371.93	4.1100	4.1100	0.7945	25.47	0.50	0.750			
0.1175	7521.38	4.1070	4.1070	0.7853	25.47	0.50	0.750			
0.1199	7672.51	4.1040	4.1040	0.7873	25.47	0.50	0.750			
0.1223	7825.86	4.1010	4.1011	0.7824	25.47	0.50	0.750			
0.1246	7974.58	4.0980	4.0981	0.7876	25.47	0.50	0.750			
0.1270	8126.30	4.0950	4.0950	0.7940	25.47	0.50	0.750			
0.1293	8277.26	4.0920	4.0920	0.7926	25.47	0.50	0.750			
0.1317	8429.31	4.0890	4.0889	0.7940	25.47	0.50	0.750			
0.1341	8583.89	4.0860	4.0862	0.7991	25.47	0.50	0.750			
0.1366	8744.31	4.0830	4.0828	0.7797	25.47	0.50	0.750			
0.1389	8887.03	4.0800	4.0801	0.7921	25.48	0.51	0.750			
0.1412	9035.35	4.0770	4.0772	0.7921	25.48	0.51	0.750			
0.1435	9185.46	4.0740	4.0735	0.8024	25.48	0.51	0.750			
0.1460	9342.10	4.0710	4.0712	0.8107	25.49	0.52	0.750			
0.1485	9501.29	4.0680	4.0681	0.8104	25.49	0.52	0.750			
0.1509	9657.47	4.0650	4.0652	0.8213	25.50	0.53	0.750			
0.1534	9817.99	4.0620	4.0620	0.8132	25.50	0.53	0.750			
0.1558	9973.19	4.0590	4.0588	0.8176	25.51	0.54	0.750			
0.1583	10130.61	4.0560	4.0561	0.8235	25.51	0.54	0.750			
0.1608	10291.55	4.0530	4.0531	0.8247	25.51	0.54	0.750			
0.1633	10451.31	4.0500	4.0500	0.8284	25.51	0.54	0.750			
0.1658	10610.45	4.0470	4.0470	0.8231	25.51	0.54	0.750			
0.1683	10768.84	4.0440	4.0438	0.8241	25.51	0.54	0.750			
0.1707	10926.01	4.0410	4.0410	0.8272	25.51	0.54	0.750			
0.1732	11083.69	4.0380	4.0380	0.8297	25.52	0.55	0.750			
0.1756	11240.09	4.0350	4.0351	0.8242	25.52	0.55	0.750			
0.1781	11397.78	4.0320	4.0321	0.8347	25.52	0.55	0.750			
0.1806	11557.19	4.0290	4.0292	0.8376	25.53	0.56	0.750			
0.1831	11719.44	4.0260	4.0262	0.8506	25.53	0.56	0.750			
0.1857	11885.81	4.0230	4.0232	0.8508	25.53	0.56	0.750			
0.1883	12050.29	4.0200	4.0201	0.8564	25.54	0.57	0.750			
0.1910	12221.98	4.0170	4.0169	0.8703	25.54	0.57	0.750			
0.1934	12379.62	4.0140	4.0137	0.8537	25.54	0.57	0.750			
0.1960	12542.71	4.0110	4.0111	0.8568	25.54	0.57	0.750			
0.1986	12709.07	4.0080	4.0080	0.8561	25.54	0.57	0.750			
0.2011	12873.56	4.0050	4.0052	0.8634	25.55	0.58	0.750			
0.2037	13038.37	4.0020	4.0020	0.8658	25.55	0.58	0.750			
0.2063	13206.08	3.9990	3.9987	0.8695	25.55	0.58	0.750			
0.2090	13374.05	3.9960	3.9960	0.8721	25.55	0.58	0.750			
0.2116	13540.84	3.9930	3.9931	0.8658	25.55	0.58	0.750			
0.2142	13709.40	3.9900	3.9901	0.8720	25.56	0.59	0.750			
0.2168	13874.48	3.9870	3.9871	0.8706	25.56	0.59	0.750			
0.2194	14041.48	3.9840	3.9840	0.8728	25.56	0.59	0.750			
0.2220	14209.55	3.9810	3.9811	0.8707	25.56	0.59	0.750			
0.2247	14378.17	3.9780	3.9780	0.8775	25.56	0.59	0.750			
0.2273	14549.36	3.9750	3.9751	0.8826	25.57	0.60	0.750			
0.2299	14714.98	3.9720	3.9721	0.8800	25.57	0.60	0.750			
0.2326	14885.35	3.9690	3.9690	0.8896	25.57	0.60	0.750			
0.2353	15058.16	3.9660	3.9660	0.8840	25.57	0.60	0.750			
