Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3041.57	4.1980	4.1980	0.7832	25.37	0.64	0.750			
0.0499	3191.73	4.1950	4.1950	0.7750	25.37	0.64	0.750			
0.0521	3336.55	4.1920	4.1920	0.7583	25.37	0.64	0.750			
0.0544	3478.92	4.1890	4.1891	0.7587	25.37	0.64	0.750			
0.0566	3624.88	4.1860	4.1859	0.7586	25.37	0.64	0.750			
0.0589	3770.18	4.1830	4.1830	0.7595	25.37	0.64	0.750			
0.0612	3915.89	4.1800	4.1801	0.7637	25.37	0.64	0.750			
0.0635	4064.93	4.1770	4.1770	0.7560	25.37	0.64	0.750			
0.0658	4209.98	4.1740	4.1740	0.7602	25.37	0.64	0.750			
0.0680	4353.48	4.1710	4.1711	0.7595	25.37	0.64	0.750			
0.0703	4498.66	4.1680	4.1676	0.7612	25.37	0.64	0.750			
0.0726	4645.65	4.1650	4.1651	0.7659	25.37	0.64	0.750			
0.0749	4794.76	4.1620	4.1620	0.7583	25.37	0.64	0.750			
0.0772	4940.33	4.1590	4.1591	0.7663	25.36	0.63	0.750			
0.0795	5086.65	4.1560	4.1560	0.7639	25.36	0.63	0.750			
0.0818	5232.62	4.1530	4.1531	0.7681	25.36	0.63	0.750			
0.0841	5379.48	4.1500	4.1501	0.7720	25.36	0.63	0.750			
0.0864	5529.87	4.1470	4.1471	0.7727	25.36	0.63	0.750			
0.0888	5680.59	4.1440	4.1440	0.7759	25.36	0.63	0.750			
0.0911	5832.32	4.1410	4.1410	0.7818	25.35	0.62	0.750			
0.0934	5977.49	4.1380	4.1380	0.7752	25.35	0.62	0.750			
0.0957	6126.27	4.1350	4.1350	0.7762	25.35	0.62	0.750			
0.0981	6275.21	4.1320	4.1320	0.7788	25.35	0.62	0.750			
0.1004	6425.07	4.1290	4.1290	0.7800	25.35	0.62	0.750			
0.1027	6575.78	4.1260	4.1261	0.7831	25.35	0.62	0.750			
