Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.62	4.1640	4.1637	-0.1540	24.55	0.01	-0.750			
0.0008	53.70	4.1610	4.1609	-0.1944	24.55	0.01	-0.750			
0.0015	95.69	4.1580	4.1581	-0.2360	24.55	0.01	-0.750			
0.0022	143.41	4.1550	4.1550	-0.2832	24.55	0.01	-0.750			
0.0032	202.53	4.1520	4.1520	-0.3281	24.54	0.00	-0.750			
0.0042	269.83	4.1490	4.1489	-0.3710	24.54	0.00	-0.750			
0.0054	346.22	4.1460	4.1462	-0.4114	24.54	0.00	-0.750			
0.0067	429.61	4.1430	4.1430	-0.4502	24.54	-0.00	-0.750			
0.0081	520.07	4.1400	4.1399	-0.4848	24.54	-0.00	-0.750			
0.0097	617.61	4.1370	4.1371	-0.5169	24.53	-0.01	-0.750			
0.0112	716.08	4.1340	4.1339	-0.5620	24.53	-0.01	-0.750			
0.0130	831.29	4.1310	4.1311	-0.5871	24.53	-0.01	-0.750			
0.0148	948.47	4.1280	4.1279	-0.6124	24.53	-0.01	-0.750			
0.0167	1070.15	4.1250	4.1248	-0.6385	24.52	-0.02	-0.750			
0.0187	1194.97	4.1220	4.1220	-0.6574	24.52	-0.02	-0.750			
0.0207	1323.53	4.1190	4.1189	-0.6708	24.52	-0.02	-0.750			
0.0227	1452.84	4.1160	4.1159	-0.6825	24.52	-0.02	-0.750			
0.0248	1584.44	4.1130	4.1131	-0.6995	24.51	-0.03	-0.750			
0.0269	1720.92	4.1100	4.1099	-0.7086	24.51	-0.03	-0.750			
0.0290	1856.96	4.1070	4.1070	-0.7198	24.51	-0.03	-0.750			
0.0312	1996.13	4.1040	4.1040	-0.7273	24.51	-0.03	-0.750			
0.0334	2136.57	4.1010	4.1010	-0.7378	24.51	-0.03	-0.750			
0.0357	2281.68	4.0980	4.0980	-0.7450	24.51	-0.03	-0.750			
0.0379	2425.17	4.0950	4.0951	-0.7493	24.50	-0.04	-0.750			
0.0402	2569.76	4.0920	4.0919	-0.7523	24.50	-0.04	-0.750			
0.0424	2713.59	4.0890	4.0890	-0.7592	24.50	-0.04	-0.750			
0.0447	2857.86	4.0860	4.0859	-0.7622	24.50	-0.04	-0.750			
0.0469	3004.14	4.0830	4.0830	-0.7782	24.50	-0.04	-0.750			
0.0493	3156.09	4.0800	4.0800	-0.7724	24.50	-0.04	-0.750			
0.0516	3305.57	4.0770	4.0770	-0.7746	24.50	-0.04	-0.750			
0.0540	3456.68	4.0740	4.0740	-0.7774	24.50	-0.04	-0.750			
0.0563	3605.74	4.0710	4.0707	-0.7769	24.50	-0.04	-0.750			
0.0586	3751.89	4.0680	4.0680	-0.7761	24.50	-0.04	-0.750			
0.0610	3902.77	4.0650	4.0650	-0.7780	24.50	-0.04	-0.750			
0.0633	4053.85	4.0620	4.0619	-0.7745	24.50	-0.04	-0.750			
0.0657	4205.22	4.0590	4.0590	-0.7796	24.50	-0.04	-0.750			
0.0680	4351.39	4.0560	4.0562	-0.7825	24.50	-0.04	-0.750			
0.0703	4500.69	4.0530	4.0530	-0.7851	24.50	-0.04	-0.750			
0.0727	4650.84	4.0500	4.0497	-0.7960	24.50	-0.04	-0.750			
0.0751	4804.88	4.0470	4.0471	-0.8045	24.51	-0.03	-0.750			
0.0776	4965.19	4.0440	4.0437	-0.8140	24.51	-0.03	-0.750			
0.0800	5122.31	4.0410	4.0413	-0.8076	24.51	-0.03	-0.750			
0.0825	5278.28	4.0380	4.0378	-0.8045	24.51	-0.03	-0.750			
0.0848	5427.10	4.0350	4.0351	-0.8095	24.51	-0.03	-0.750			
0.0873	5585.25	4.0320	4.0318	-0.8102	24.52	-0.02	-0.750			
0.0897	5738.13	4.0290	4.0288	-0.7996	24.52	-0.02	-0.750			
0.0921	5896.68	4.0260	4.0262	-0.8021	24.52	-0.02	-0.750			
0.0945	6049.02	4.0230	4.0230	-0.8028	24.52	-0.02	-0.750			
0.0969	6203.18	4.0200	4.0198	-0.8036	24.52	-0.02	-0.750			
0.0993	6354.96	4.0170	4.0170	-0.8038	24.52	-0.02	-0.750			
0.1016	6503.38	4.0140	4.0140	-0.8023	24.52	-0.02	-0.750			
0.1042	6666.33	4.0110	4.0110	-0.8180	24.52	-0.02	-0.750			
0.1066	6823.66	4.0080	4.0081	-0.8213	24.52	-0.02	-0.750			
0.1091	6979.84	4.0050	4.0050	-0.8306	24.53	-0.01	-0.750			
0.1116	7141.32	4.0020	4.0019	-0.8274	24.53	-0.01	-0.750			
0.1141	7300.62	3.9990	3.9989	-0.8260	24.53	-0.01	-0.750			
0.1166	7459.57	3.9960	3.9959	-0.8248	24.54	-0.00	-0.750			
0.1190	7618.06	3.9930	3.9932	-0.8265	24.54	0.00	-0.750			
0.1215	7775.28	3.9900	3.9899	-0.8349	24.54	0.00	-0.750			
0.1240	7933.58	3.9870	3.9869	-0.8306	24.54	0.00	-0.750			
0.1265	8093.54	3.9840	3.9840	-0.8221	24.54	0.00	-0.750			
0.1290	8255.24	3.9810	3.9810	-0.8346	24.54	0.00	-0.750			
0.1315	8416.38	3.9780	3.9776	-0.8375	24.54	0.00	-0.750			
0.1340	8574.71	3.9750	3.9749	-0.8448	24.55	0.01	-0.750			
0.1365	8736.61	3.9720	3.9719	-0.8385	24.55	0.01	-0.750			
0.1390	8896.87	3.9690	3.9691	-0.8417	24.55	0.01	-0.750			
0.1416	9062.88	3.9660	3.9659	-0.8537	24.56	0.02	-0.750			
0.1442	9228.03	3.9630	3.9629	-0.8519	24.56	0.02	-0.750			
0.1467	9390.30	3.9600	3.9599	-0.8508	24.57	0.03	-0.750			
0.1493	9553.21	3.9570	3.9570	-0.8530	24.57	0.03	-0.750			
0.1518	9716.33	3.9540	3.9540	-0.8504	24.57	0.03	-0.750			
