Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	36.04	4.1580	4.1585	-0.1910	25.67	0.03	-0.750			
0.0012	74.99	4.1550	4.1551	-0.2196	25.66	0.02	-0.750			
0.0019	120.47	4.1520	4.1520	-0.2502	25.66	0.02	-0.750			
0.0027	171.26	4.1490	4.1490	-0.2805	25.66	0.02	-0.750			
0.0035	227.04	4.1460	4.1461	-0.3156	25.66	0.02	-0.750			
0.0045	290.06	4.1430	4.1431	-0.3547	25.66	0.02	-0.750			
0.0057	361.81	4.1400	4.1399	-0.3940	25.65	0.01	-0.750			
0.0069	442.74	4.1370	4.1370	-0.4285	25.65	0.01	-0.750			
0.0083	529.53	4.1340	4.1340	-0.4642	25.65	0.01	-0.750			
0.0097	623.65	4.1310	4.1312	-0.4911	25.64	0.00	-0.750			
0.0113	722.38	4.1280	4.1280	-0.5164	25.64	0.00	-0.750			
0.0129	823.09	4.1250	4.1249	-0.5361	25.64	-0.00	-0.750			
0.0145	927.25	4.1220	4.1220	-0.5551	25.63	-0.01	-0.750			
0.0162	1036.46	4.1190	4.1190	-0.5739	25.63	-0.01	-0.750			
0.0180	1149.71	4.1160	4.1159	-0.5958	25.62	-0.02	-0.750			
0.0197	1261.36	4.1130	4.1132	-0.6274	25.62	-0.02	-0.750			
0.0216	1385.57	4.1100	4.1100	-0.6621	25.62	-0.02	-0.750			
0.0237	1516.31	4.1070	4.1069	-0.6903	25.61	-0.03	-0.750			
0.0259	1655.92	4.1040	4.1038	-0.7008	25.61	-0.03	-0.750			
0.0281	1797.66	4.1010	4.1013	-0.7126	25.61	-0.03	-0.750			
0.0303	1937.11	4.0980	4.0980	-0.7141	25.61	-0.03	-0.750			
0.0324	2073.37	4.0950	4.0949	-0.7025	25.61	-0.03	-0.750			
0.0344	2203.06	4.0920	4.0918	-0.6856	25.61	-0.03	-0.750			
0.0365	2335.37	4.0890	4.0895	-0.6856	25.61	-0.03	-0.750			
0.0385	2466.23	4.0860	4.0859	-0.6887	25.61	-0.03	-0.750			
0.0406	2598.18	4.0830	4.0830	-0.6946	25.61	-0.03	-0.750			
0.0426	2729.30	4.0800	4.0800	-0.6976	25.61	-0.03	-0.750			
0.0448	2865.74	4.0770	4.0769	-0.7094	25.62	-0.02	-0.750			
0.0469	3003.39	4.0740	4.0739	-0.7123	25.62	-0.02	-0.750			
0.0491	3140.61	4.0710	4.0712	-0.7196	25.62	-0.02	-0.750			
0.0512	3279.46	4.0680	4.0681	-0.7273	25.62	-0.02	-0.750			
0.0534	3418.69	4.0650	4.0650	-0.7290	25.62	-0.02	-0.750			
0.0556	3560.50	4.0620	4.0619	-0.7315	25.61	-0.03	-0.750			
0.0578	3701.28	4.0590	4.0590	-0.7307	25.61	-0.03	-0.750			
0.0600	3841.60	4.0560	4.0560	-0.7339	25.61	-0.03	-0.750			
0.0622	3982.72	4.0530	4.0530	-0.7365	25.61	-0.03	-0.750			
0.0644	4122.48	4.0500	4.0500	-0.7349	25.61	-0.03	-0.750			
