Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3089.41	4.1970	4.1970	0.7450	25.95	0.50	0.750			
0.0505	3233.79	4.1940	4.1940	0.7524	25.95	0.50	0.750			
0.0528	3377.02	4.1910	4.1909	0.7541	25.95	0.50	0.750			
0.0550	3522.47	4.1880	4.1881	0.7595	25.95	0.50	0.750			
0.0573	3670.01	4.1850	4.1849	0.7598	25.95	0.50	0.750			
0.0596	3816.19	4.1820	4.1820	0.7618	25.95	0.50	0.750			
0.0619	3962.42	4.1790	4.1790	0.7645	25.95	0.50	0.750			
0.0642	4108.62	4.1760	4.1760	0.7653	25.95	0.50	0.750			
0.0665	4256.36	4.1730	4.1730	0.7658	25.95	0.50	0.750			
0.0688	4402.04	4.1700	4.1700	0.7664	25.95	0.50	0.750			
0.0711	4550.21	4.1670	4.1671	0.7671	25.95	0.50	0.750			
0.0734	4698.36	4.1640	4.1640	0.7676	25.95	0.50	0.750			
0.0757	4845.12	4.1610	4.1610	0.7683	25.95	0.50	0.750			
0.0780	4992.26	4.1580	4.1579	0.7705	25.95	0.50	0.750			
0.0803	5139.91	4.1550	4.1550	0.7735	25.95	0.50	0.750			
0.0827	5290.09	4.1520	4.1520	0.7736	25.95	0.50	0.750			
0.0850	5438.06	4.1490	4.1490	0.7750	25.95	0.50	0.750			
0.0873	5588.18	4.1460	4.1460	0.7764	25.95	0.50	0.750			
0.0896	5736.21	4.1430	4.1431	0.7778	25.95	0.50	0.750			
0.0920	5884.86	4.1400	4.1400	0.7782	25.95	0.50	0.750			
0.0943	6036.27	4.1370	4.1370	0.7739	25.95	0.50	0.750			
0.0966	6184.16	4.1340	4.1340	0.7755	25.95	0.50	0.750			
0.0989	6332.67	4.1310	4.1311	0.7844	25.95	0.50	0.750			
0.1013	6482.53	4.1280	4.1280	0.7851	25.95	0.50	0.750			
0.1037	6634.40	4.1250	4.1247	0.7861	25.95	0.50	0.750			
0.1060	6785.13	4.1220	4.1221	0.7873	25.95	0.50	0.750			
0.1084	6937.87	4.1190	4.1191	0.7880	25.96	0.51	0.750			
0.1108	7089.89	4.1160	4.1159	0.7887	25.96	0.51	0.750			
0.1131	7238.39	4.1130	4.1130	0.7862	25.97	0.52	0.750			
0.1155	7389.05	4.1100	4.1099	0.7891	25.97	0.52	0.750			
0.1178	7541.86	4.1070	4.1070	0.7940	25.97	0.52	0.750			
0.1202	7695.32	4.1040	4.1041	0.7968	25.97	0.52	0.750			
0.1226	7848.78	4.1010	4.1010	0.7987	25.97	0.52	0.750			
0.1250	8003.03	4.0980	4.0979	0.8004	25.97	0.52	0.750			
0.1274	8155.59	4.0950	4.0950	0.7996	25.97	0.52	0.750			
0.1298	8308.60	4.0920	4.0920	0.8026	25.97	0.52	0.750			
0.1323	8466.38	4.0890	4.0889	0.7975	25.97	0.52	0.750			
0.1346	8617.55	4.0860	4.0861	0.8017	25.98	0.53	0.750			
0.1370	8770.49	4.0830	4.0830	0.8050	25.98	0.53	0.750			
0.1394	8924.78	4.0800	4.0801	0.8122	25.98	0.53	0.750			
0.1419	9080.63	4.0770	4.0770	0.8165	25.98	0.53	0.750			
0.1444	9239.78	4.0740	4.0740	0.8144	25.98	0.53	0.750			
0.1468	9396.67	4.0710	4.0712	0.8207	25.98	0.53	0.750			
0.1493	9555.32	4.0680	4.0680	0.8265	25.99	0.54	0.750			
0.1518	9713.36	4.0650	4.0651	0.8246	25.99	0.54	0.750			
0.1542	9870.87	4.0620	4.0620	0.8281	25.99	0.54	0.750			
0.1567	10031.55	4.0590	4.0591	0.8250	25.99	0.54	0.750			
0.1592	10191.56	4.0560	4.0561	0.8319	25.99	0.54	0.750			
0.1617	10351.65	4.0530	4.0530	0.8340	25.99	0.54	0.750			
0.1642	10511.10	4.0500	4.0500	0.8331	25.99	0.54	0.750			
0.1667	10669.95	4.0470	4.0470	0.8349	25.99	0.54	0.750			
0.1693	10833.04	4.0440	4.0440	0.8296	25.99	0.54	0.750			
0.1718	10992.49	4.0410	4.0410	0.8346	25.99	0.54	0.750			
0.1742	11151.89	4.0380	4.0381	0.8423	26.00	0.55	0.750			
0.1768	11312.59	4.0350	4.0351	0.8446	26.00	0.55	0.750			
0.1793	11475.18	4.0320	4.0321	0.8487	26.00	0.55	0.750			
0.1819	11639.88	4.0290	4.0291	0.8506	26.00	0.55	0.750			
0.1845	11804.91	4.0260	4.0261	0.8558	26.00	0.55	0.750			
0.1870	11970.62	4.0230	4.0231	0.8589	26.01	0.56	0.750			
0.1896	12134.18	4.0200	4.0199	0.8578	26.01	0.56	0.750			
0.1922	12298.28	4.0170	4.0170	0.8609	26.01	0.56	0.750			
0.1948	12464.93	4.0140	4.0141	0.8597	26.01	0.56	0.750			
0.1973	12630.10	4.0110	4.0110	0.8661	26.02	0.57	0.750			
0.2000	12798.23	4.0080	4.0080	0.8705	26.02	0.57	0.750			
0.2026	12963.64	4.0050	4.0049	0.8723	26.02	0.57	0.750			
0.2052	13131.53	4.0020	4.0020	0.8766	26.02	0.57	0.750			
0.2078	13300.39	3.9990	3.9990	0.8762	26.02	0.57	0.750			
0.2105	13468.88	3.9960	3.9960	0.8828	26.02	0.57	0.750			
0.2131	13639.31	3.9930	3.9931	0.8840	26.02	0.57	0.750			
0.2158	13809.46	3.9900	3.9896	0.8892	26.02	0.57	0.750			
0.2185	13982.14	3.9870	3.9870	0.8881	26.02	0.57	0.750			
0.2211	14151.92	3.9840	3.9841	0.8908	26.02	0.57	0.750			
0.2238	14323.97	3.9810	3.9810	0.8952	26.03	0.58	0.750			
0.2265	14496.51	3.9780	3.9780	0.8956	26.03	0.58	0.750			
0.2292	14665.91	3.9750	3.9750	0.8943	26.03	0.58	0.750			
0.2319	14839.02	3.9720	3.9720	0.8948	26.04	0.59	0.750			
0.2345	15010.97	3.9690	3.9690	0.8968	26.04	0.59	0.750			
0.2372	15183.31	3.9660	3.9660	0.9028	26.04	0.59	0.750			
0.2399	15355.85	3.9630	3.9629	0.9039	26.05	0.60	0.750			
0.2427	15530.56	3.9600	3.9600	0.9087	26.05	0.60	0.750			
0.2454	15705.87	3.9570	3.9570	0.9056	26.05	0.60	0.750			
0.2481	15879.26	3.9540	3.9541	0.9091	26.05	0.60	0.750			
0.2509	16054.69	3.9510	3.9510	0.9141	26.05	0.60	0.750			
0.2536	16229.05	3.9480	3.9477	0.9160	26.05	0.60	0.750			
0.2563	16404.57	3.9450	3.9451	0.9132	26.05	0.60	0.750			
0.2591	16580.91	3.9420	3.9420	0.9166	26.05	0.60	0.750			
0.2618	16757.89	3.9390	3.9391	0.9240	26.06	0.61	0.750			
0.2646	16933.80	3.9360	3.9360	0.9225	26.06	0.61	0.750			
0.2674	17112.82	3.9330	3.9330	0.9232	26.06	0.61	0.750			
