Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.87	4.1670	4.1665	-0.0915	25.19	0.03	-0.750			
0.0005	29.63	4.1640	4.1638	-0.1443	25.18	0.02	-0.750			
0.0010	62.11	4.1610	4.1609	-0.1949	25.18	0.02	-0.750			
0.0017	106.52	4.1580	4.1580	-0.2407	25.18	0.02	-0.750			
0.0025	156.98	4.1550	4.1550	-0.2836	25.18	0.02	-0.750			
0.0034	215.49	4.1520	4.1521	-0.3268	25.18	0.02	-0.750			
0.0044	283.30	4.1490	4.1490	-0.3689	25.17	0.01	-0.750			
0.0056	358.45	4.1460	4.1459	-0.4066	25.17	0.01	-0.750			
0.0069	441.01	4.1430	4.1430	-0.4422	25.16	0.00	-0.750			
0.0083	529.51	4.1400	4.1403	-0.4800	25.16	-0.00	-0.750			
0.0098	629.05	4.1370	4.1370	-0.5031	25.15	-0.01	-0.750			
0.0114	732.63	4.1340	4.1338	-0.5136	25.15	-0.01	-0.750			
0.0130	833.12	4.1310	4.1311	-0.5199	25.14	-0.02	-0.750			
0.0146	932.22	4.1280	4.1285	-0.5416	25.14	-0.02	-0.750			
0.0162	1034.53	4.1250	4.1243	-0.5586	25.13	-0.03	-0.750			
0.0178	1138.95	4.1220	4.1216	-0.5778	25.13	-0.03	-0.750			
0.0196	1251.86	4.1190	4.1189	-0.6048	25.12	-0.04	-0.750			
0.0214	1372.39	4.1160	4.1161	-0.6370	25.12	-0.04	-0.750			
0.0235	1502.85	4.1130	4.1130	-0.6604	25.12	-0.04	-0.750			
0.0255	1632.47	4.1100	4.1101	-0.6860	25.11	-0.05	-0.750			
0.0276	1764.82	4.1070	4.1070	-0.6896	25.11	-0.05	-0.750			
0.0297	1901.60	4.1040	4.1039	-0.7016	25.11	-0.05	-0.750			
0.0318	2036.32	4.1010	4.1009	-0.7084	25.10	-0.06	-0.750			
0.0340	2172.84	4.0980	4.0979	-0.7164	25.10	-0.06	-0.750			
0.0361	2313.28	4.0950	4.0948	-0.7212	25.10	-0.06	-0.750			
0.0383	2451.57	4.0920	4.0921	-0.7328	25.10	-0.06	-0.750			
0.0405	2591.00	4.0890	4.0891	-0.7329	25.10	-0.06	-0.750			
0.0428	2736.97	4.0860	4.0860	-0.7425	25.10	-0.06	-0.750			
0.0450	2879.86	4.0830	4.0831	-0.7490	25.10	-0.06	-0.750			
0.0472	3022.07	4.0800	4.0800	-0.7485	25.10	-0.06	-0.750			
0.0495	3166.82	4.0770	4.0770	-0.7500	25.09	-0.07	-0.750			
0.0517	3311.28	4.0740	4.0739	-0.7586	25.09	-0.07	-0.750			
0.0540	3456.94	4.0710	4.0710	-0.7509	25.09	-0.07	-0.750			
0.0563	3604.67	4.0680	4.0680	-0.7575	25.08	-0.08	-0.750			
0.0586	3748.66	4.0650	4.0653	-0.7603	25.08	-0.08	-0.750			
0.0608	3893.53	4.0620	4.0619	-0.7589	25.08	-0.08	-0.750			
0.0631	4040.23	4.0590	4.0589	-0.7709	25.08	-0.08	-0.750			
0.0655	4189.29	4.0560	4.0560	-0.7697	25.09	-0.07	-0.750			
0.0678	4340.02	4.0530	4.0529	-0.7751	25.09	-0.07	-0.750			
0.0702	4490.03	4.0500	4.0499	-0.7755	25.09	-0.07	-0.750			
0.0725	4637.94	4.0470	4.0469	-0.7722	25.09	-0.07	-0.750			
0.0747	4783.95	4.0440	4.0440	-0.7741	25.09	-0.07	-0.750			
0.0771	4931.69	4.0410	4.0411	-0.7732	25.10	-0.06	-0.750			
0.0794	5082.40	4.0380	4.0378	-0.7806	25.10	-0.06	-0.750			
0.0818	5232.87	4.0350	4.0350	-0.7796	25.10	-0.06	-0.750			
0.0841	5382.16	4.0320	4.0320	-0.7809	25.10	-0.06	-0.750			
0.0864	5528.85	4.0290	4.0291	-0.7928	25.10	-0.06	-0.750			
0.0888	5682.27	4.0260	4.0261	-0.7954	25.10	-0.06	-0.750			
0.0912	5838.48	4.0230	4.0227	-0.7888	25.10	-0.06	-0.750			
0.0936	5991.37	4.0200	4.0200	-0.7915	25.10	-0.06	-0.750			
0.0960	6143.54	4.0170	4.0174	-0.7903	25.10	-0.06	-0.750			
0.0983	6293.62	4.0140	4.0139	-0.7859	25.10	-0.06	-0.750			
0.1006	6441.47	4.0110	4.0109	-0.7911	25.10	-0.06	-0.750			
0.1030	6594.59	4.0080	4.0079	-0.7873	25.11	-0.05	-0.750			
0.1055	6748.93	4.0050	4.0049	-0.7999	25.11	-0.05	-0.750			
0.1079	6902.94	4.0020	4.0021	-0.8033	25.11	-0.05	-0.750			
0.1103	7056.38	3.9990	3.9988	-0.8042	25.11	-0.05	-0.750			
0.1127	7211.93	3.9960	3.9959	-0.8039	25.11	-0.05	-0.750			
0.1151	7363.24	3.9930	3.9930	-0.8033	25.12	-0.04	-0.750			
0.1175	7520.25	3.9900	3.9900	-0.8141	25.12	-0.04	-0.750			
0.1200	7677.93	3.9870	3.9868	-0.8123	25.12	-0.04	-0.750			
0.1224	7831.83	3.9840	3.9839	-0.8081	25.12	-0.04	-0.750			
0.1248	7987.39	3.9810	3.9811	-0.8151	25.12	-0.04	-0.750			
0.1273	8144.47	3.9780	3.9780	-0.8171	25.12	-0.04	-0.750			
0.1298	8304.54	3.9750	3.9748	-0.8121	25.12	-0.04	-0.750			
0.1321	8456.79	3.9720	3.9721	-0.8140	25.12	-0.04	-0.750			
0.1346	8612.27	3.9690	3.9689	-0.8213	25.12	-0.04	-0.750			
0.1371	8771.61	3.9660	3.9658	-0.8381	25.12	-0.04	-0.750			
0.1396	8932.70	3.9630	3.9627	-0.8410	25.13	-0.03	-0.750			
0.1421	9097.22	3.9600	3.9600	-0.8387	25.13	-0.03	-0.750			
0.1448	9264.53	3.9570	3.9570	-0.8463	25.13	-0.03	-0.750			
0.1473	9426.34	3.9540	3.9538	-0.8422	25.13	-0.03	-0.750			
0.1497	9581.63	3.9510	3.9511	-0.8264	25.13	-0.03	-0.750			
0.1522	9739.96	3.9480	3.9479	-0.8265	25.14	-0.02	-0.750			
0.1546	9894.53	3.9450	3.9449	-0.8227	25.14	-0.02	-0.750			
0.1572	10059.65	3.9420	3.9422	-0.8344	25.14	-0.02	-0.750			
0.1597	10219.01	3.9390	3.9389	-0.8410	25.14	-0.02	-0.750			
0.1622	10382.05	3.9360	3.9360	-0.8484	25.14	-0.02	-0.750			
0.1648	10546.08	3.9330	3.9330	-0.8504	25.14	-0.02	-0.750			
