Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.60	4.1600	4.1599	-0.1429	24.63	0.01	-0.750			
0.0009	59.84	4.1570	4.1571	-0.1838	24.63	0.01	-0.750			
0.0016	99.76	4.1540	4.1539	-0.2225	24.63	0.01	-0.750			
0.0023	146.02	4.1510	4.1511	-0.2613	24.63	0.01	-0.750			
0.0031	199.73	4.1480	4.1480	-0.3049	24.63	0.01	-0.750			
0.0041	261.52	4.1450	4.1449	-0.3507	24.63	0.01	-0.750			
0.0052	332.17	4.1420	4.1420	-0.3944	24.62	0.00	-0.750			
0.0065	414.35	4.1390	4.1390	-0.4342	24.62	0.00	-0.750			
0.0079	503.96	4.1360	4.1360	-0.4739	24.62	0.00	-0.750			
0.0094	599.86	4.1330	4.1330	-0.5084	24.62	-0.00	-0.750			
0.0110	701.31	4.1300	4.1301	-0.5362	24.62	-0.00	-0.750			
0.0126	807.24	4.1270	4.1268	-0.5535	24.61	-0.01	-0.750			
0.0143	915.22	4.1240	4.1241	-0.5791	24.61	-0.01	-0.750			
0.0161	1031.16	4.1210	4.1210	-0.5977	24.61	-0.01	-0.750			
0.0179	1148.70	4.1180	4.1178	-0.6122	24.60	-0.02	-0.750			
0.0198	1269.67	4.1150	4.1150	-0.6228	24.60	-0.02	-0.750			
0.0217	1389.28	4.1120	4.1119	-0.6314	24.60	-0.02	-0.750			
0.0236	1511.82	4.1090	4.1089	-0.6408	24.60	-0.02	-0.750			
0.0256	1635.88	4.1060	4.1060	-0.6450	24.60	-0.02	-0.750			
0.0274	1756.53	4.1030	4.1030	-0.6597	24.60	-0.02	-0.750			
0.0295	1890.42	4.1000	4.0999	-0.6747	24.60	-0.02	-0.750			
0.0316	2020.71	4.0970	4.0968	-0.6795	24.60	-0.02	-0.750			
0.0336	2152.87	4.0940	4.0938	-0.6904	24.60	-0.02	-0.750			
0.0357	2284.59	4.0910	4.0910	-0.6976	24.60	-0.02	-0.750			
0.0378	2418.75	4.0880	4.0880	-0.7104	24.59	-0.03	-0.750			
0.0399	2556.55	4.0850	4.0849	-0.7079	24.59	-0.03	-0.750			
0.0420	2691.01	4.0820	4.0821	-0.7097	24.59	-0.03	-0.750			
0.0443	2832.70	4.0790	4.0790	-0.7222	24.58	-0.04	-0.750			
0.0464	2970.58	4.0760	4.0760	-0.7212	24.58	-0.04	-0.750			
0.0485	3106.60	4.0730	4.0729	-0.7259	24.58	-0.04	-0.750			
0.0507	3246.93	4.0700	4.0699	-0.7402	24.58	-0.04	-0.750			
0.0530	3390.92	4.0670	4.0670	-0.7470	24.59	-0.03	-0.750			
0.0553	3540.10	4.0640	4.0639	-0.7466	24.59	-0.03	-0.750			
0.0576	3683.65	4.0610	4.0611	-0.7484	24.59	-0.03	-0.750			
0.0598	3826.75	4.0580	4.0579	-0.7476	24.59	-0.03	-0.750			
0.0619	3962.78	4.0550	4.0549	-0.7635	24.59	-0.03	-0.750			
0.0642	4111.49	4.0520	4.0519	-0.7582	24.59	-0.03	-0.750			
0.0665	4258.49	4.0490	4.0489	-0.7558	24.60	-0.02	-0.750			
0.0689	4410.84	4.0460	4.0458	-0.7587	24.60	-0.02	-0.750			
0.0712	4557.12	4.0430	4.0431	-0.7493	24.60	-0.02	-0.750			
0.0734	4696.42	4.0400	4.0400	-0.7438	24.60	-0.02	-0.750			
0.0756	4837.69	4.0370	4.0367	-0.7537	24.60	-0.02	-0.750			
0.0778	4979.19	4.0340	4.0340	-0.7661	24.60	-0.02	-0.750			
0.0802	5129.95	4.0310	4.0309	-0.7649	24.60	-0.02	-0.750			
0.0825	5281.38	4.0280	4.0282	-0.7657	24.60	-0.02	-0.750			
0.0848	5426.68	4.0250	4.0249	-0.7667	24.60	-0.02	-0.750			
0.0870	5567.39	4.0220	4.0221	-0.7829	24.61	-0.01	-0.750			
0.0893	5718.07	4.0190	4.0188	-0.7762	24.61	-0.01	-0.750			
0.0916	5865.38	4.0160	4.0159	-0.7773	24.61	-0.01	-0.750			
0.0941	6021.67	4.0130	4.0129	-0.7842	24.62	-0.00	-0.750			
0.0965	6173.30	4.0100	4.0098	-0.7911	24.62	0.00	-0.750			
