Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3136.38	4.1970	4.1970	0.7249	25.57	0.57	0.750			
0.0513	3282.67	4.1940	4.1939	0.7437	25.57	0.57	0.750			
0.0534	3420.57	4.1910	4.1910	0.7421	25.57	0.57	0.750			
0.0557	3563.17	4.1880	4.1881	0.7489	25.57	0.57	0.750			
0.0579	3707.36	4.1850	4.1850	0.7553	25.57	0.57	0.750			
0.0602	3854.26	4.1820	4.1821	0.7572	25.57	0.57	0.750			
0.0625	4001.61	4.1790	4.1790	0.7557	25.57	0.57	0.750			
0.0648	4145.91	4.1760	4.1761	0.7558	25.57	0.57	0.750			
0.0671	4291.43	4.1730	4.1731	0.7548	25.57	0.57	0.750			
0.0693	4436.36	4.1700	4.1700	0.7538	25.57	0.57	0.750			
0.0716	4580.61	4.1670	4.1670	0.7541	25.57	0.57	0.750			
0.0738	4726.38	4.1640	4.1641	0.7549	25.57	0.57	0.750			
0.0762	4874.61	4.1610	4.1611	0.7568	25.56	0.56	0.750			
0.0784	5017.46	4.1580	4.1580	0.7583	25.56	0.56	0.750			
0.0807	5161.81	4.1550	4.1551	0.7561	25.55	0.55	0.750			
0.0829	5307.05	4.1520	4.1519	0.7606	25.55	0.55	0.750			
0.0852	5453.74	4.1490	4.1490	0.7663	25.55	0.55	0.750			
0.0876	5603.77	4.1460	4.1460	0.7604	25.55	0.55	0.750			
0.0898	5750.39	4.1430	4.1430	0.7616	25.55	0.55	0.750			
0.0921	5896.56	4.1400	4.1401	0.7576	25.55	0.55	0.750			
0.0944	6040.58	4.1370	4.1371	0.7596	25.55	0.55	0.750			
0.0966	6185.06	4.1340	4.1339	0.7605	25.55	0.55	0.750			
0.0989	6331.21	4.1310	4.1310	0.7641	25.55	0.55	0.750			
0.1013	6480.30	4.1280	4.1280	0.7599	25.55	0.55	0.750			
0.1035	6625.99	4.1250	4.1250	0.7699	25.55	0.55	0.750			
0.1058	6774.10	4.1220	4.1221	0.7679	25.55	0.55	0.750			
0.1082	6921.81	4.1190	4.1186	0.7686	25.55	0.55	0.750			
0.1104	7068.40	4.1160	4.1162	0.7739	25.55	0.55	0.750			
0.1128	7218.13	4.1130	4.1130	0.7755	25.55	0.55	0.750			
0.1151	7368.16	4.1100	4.1100	0.7776	25.56	0.56	0.750			
0.1175	7520.31	4.1070	4.1070	0.7821	25.56	0.56	0.750			
0.1198	7668.24	4.1040	4.1041	0.7745	25.56	0.56	0.750			
0.1221	7816.60	4.1010	4.1010	0.7792	25.56	0.56	0.750			
0.1245	7965.04	4.0980	4.0981	0.7797	25.56	0.56	0.750			
0.1268	8112.97	4.0950	4.0949	0.7778	25.56	0.56	0.750			
0.1291	8262.36	4.0920	4.0921	0.7880	25.57	0.57	0.750			
0.1315	8414.25	4.0890	4.0891	0.7928	25.57	0.57	0.750			
0.1339	8567.26	4.0860	4.0857	0.7989	25.57	0.57	0.750			
0.1363	8722.75	4.0830	4.0831	0.8053	25.57	0.57	0.750			
0.1387	8877.07	4.0800	4.0801	0.8084	25.57	0.57	0.750			
0.1411	9030.56	4.0770	4.0770	0.8006	25.58	0.58	0.750			
0.1435	9181.22	4.0740	4.0742	0.7987	25.58	0.58	0.750			
0.1458	9333.66	4.0710	4.0705	0.8057	25.58	0.58	0.750			
0.1483	9489.89	4.0680	4.0682	0.8153	25.58	0.58	0.750			
0.1508	9648.44	4.0650	4.0651	0.8197	25.58	0.58	0.750			
0.1532	9807.94	4.0620	4.0621	0.8263	25.59	0.59	0.750			
0.1559	9974.45	4.0590	4.0589	0.8406	25.59	0.59	0.750			
0.1582	10126.51	4.0560	4.0559	0.8196	25.59	0.59	0.750			
0.1607	10284.08	4.0530	4.0530	0.8213	25.59	0.59	0.750			
0.1632	10442.27	4.0500	4.0500	0.8177	25.59	0.59	0.750			
0.1656	10599.37	4.0470	4.0470	0.8203	25.59	0.59	0.750			
0.1680	10755.18	4.0440	4.0441	0.8221	25.59	0.59	0.750			
0.1705	10912.11	4.0410	4.0409	0.8275	25.59	0.59	0.750			
0.1730	11073.13	4.0380	4.0380	0.8331	25.59	0.59	0.750			
0.1755	11233.98	4.0350	4.0350	0.8354	25.59	0.59	0.750			
0.1780	11392.71	4.0320	4.0321	0.8324	25.60	0.60	0.750			
0.1805	11552.71	4.0290	4.0291	0.8353	25.60	0.60	0.750			
0.1829	11708.65	4.0260	4.0259	0.8386	25.60	0.60	0.750			
0.1855	11870.89	4.0230	4.0231	0.8446	25.60	0.60	0.750			
0.1880	12034.69	4.0200	4.0201	0.8437	25.60	0.60	0.750			
0.1906	12198.56	4.0170	4.0171	0.8520	25.61	0.61	0.750			
0.1932	12367.98	4.0140	4.0141	0.8629	25.61	0.61	0.750			
0.1957	12525.88	4.0110	4.0108	0.8503	25.61	0.61	0.750			
0.1983	12689.66	4.0080	4.0081	0.8542	25.61	0.61	0.750			
0.2008	12854.37	4.0050	4.0050	0.8459	25.61	0.61	0.750			
0.2034	13016.67	4.0020	4.0020	0.8590	25.61	0.61	0.750			
0.2059	13180.19	3.9990	3.9992	0.8600	25.61	0.61	0.750			
0.2085	13345.45	3.9960	3.9955	0.8619	25.61	0.61	0.750			
0.2111	13512.00	3.9930	3.9931	0.8690	25.61	0.61	0.750			
0.2137	13679.54	3.9900	3.9901	0.8662	25.62	0.62	0.750			
0.2164	13847.87	3.9870	3.9870	0.8730	25.62	0.62	0.750			
0.2190	14013.48	3.9840	3.9841	0.8670	25.63	0.63	0.750			
0.2216	14179.91	3.9810	3.9811	0.8668	25.63	0.63	0.750			
0.2242	14347.43	3.9780	3.9781	0.8688	25.63	0.63	0.750			
0.2268	14514.96	3.9750	3.9750	0.8758	25.63	0.63	0.750			
0.2294	14684.39	3.9720	3.9720	0.8797	25.63	0.63	0.750			
0.2320	14851.13	3.9690	3.9690	0.8764	25.63	0.63	0.750			
0.2347	15021.26	3.9660	3.9661	0.8851	25.63	0.63	0.750			
0.2374	15194.47	3.9630	3.9629	0.8767	25.63	0.63	0.750			
0.2400	15362.47	3.9600	3.9600	0.8811	25.63	0.63	0.750			
0.2427	15530.91	3.9570	3.9571	0.8832	25.63	0.63	0.750			
0.2453	15699.83	3.9540	3.9539	0.8824	25.63	0.63	0.750			
0.2480	15869.35	3.9510	3.9510	0.8826	25.63	0.63	0.750			
0.2506	16038.39	3.9480	3.9482	0.8739	25.63	0.63	0.750			
