Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.76	4.1610	4.1607	-0.1390	24.79	0.01	-0.750			
0.0009	55.39	4.1580	4.1580	-0.1757	24.79	0.01	-0.750			
0.0014	92.52	4.1550	4.1550	-0.2147	24.79	0.01	-0.750			
0.0021	137.40	4.1520	4.1522	-0.2554	24.79	0.01	-0.750			
0.0030	189.46	4.1490	4.1490	-0.3016	24.79	0.01	-0.750			
0.0039	252.74	4.1460	4.1458	-0.3382	24.78	0.00	-0.750			
0.0050	321.82	4.1430	4.1430	-0.3745	24.78	0.00	-0.750			
0.0062	398.10	4.1400	4.1400	-0.4094	24.78	0.00	-0.750			
0.0075	481.58	4.1370	4.1372	-0.4443	24.78	-0.00	-0.750			
0.0089	570.83	4.1340	4.1339	-0.4716	24.78	-0.00	-0.750			
0.0104	664.00	4.1310	4.1309	-0.4959	24.77	-0.01	-0.750			
0.0119	760.73	4.1280	4.1281	-0.5198	24.77	-0.01	-0.750			
0.0135	864.06	4.1250	4.1250	-0.5517	24.77	-0.01	-0.750			
0.0152	974.66	4.1220	4.1219	-0.5652	24.77	-0.01	-0.750			
0.0169	1084.57	4.1190	4.1190	-0.5819	24.76	-0.02	-0.750			
0.0187	1197.33	4.1160	4.1161	-0.6006	24.76	-0.02	-0.750			
0.0205	1314.93	4.1130	4.1128	-0.6178	24.76	-0.02	-0.750			
0.0224	1434.57	4.1100	4.1099	-0.6316	24.76	-0.02	-0.750			
0.0243	1556.85	4.1070	4.1069	-0.6443	24.75	-0.03	-0.750			
0.0263	1682.02	4.1040	4.1041	-0.6603	24.75	-0.03	-0.750			
0.0283	1813.94	4.1010	4.1009	-0.6708	24.75	-0.03	-0.750			
0.0304	1943.63	4.0980	4.0980	-0.6721	24.74	-0.04	-0.750			
0.0324	2073.02	4.0950	4.0951	-0.6766	24.74	-0.04	-0.750			
0.0344	2203.04	4.0920	4.0919	-0.6810	24.74	-0.04	-0.750			
0.0364	2331.80	4.0890	4.0891	-0.6934	24.73	-0.05	-0.750			
0.0385	2465.30	4.0860	4.0860	-0.6958	24.73	-0.05	-0.750			
0.0406	2601.07	4.0830	4.0829	-0.6988	24.73	-0.05	-0.750			
0.0428	2736.13	4.0800	4.0799	-0.7088	24.72	-0.06	-0.750			
0.0449	2872.70	4.0770	4.0773	-0.7174	24.72	-0.06	-0.750			
0.0470	3010.72	4.0740	4.0739	-0.7196	24.72	-0.06	-0.750			
0.0492	3147.33	4.0710	4.0710	-0.7270	24.72	-0.06	-0.750			
0.0514	3289.23	4.0680	4.0680	-0.7260	24.72	-0.06	-0.750			
0.0536	3432.01	4.0650	4.0650	-0.7347	24.72	-0.06	-0.750			
0.0558	3572.61	4.0620	4.0619	-0.7324	24.72	-0.06	-0.750			
0.0580	3710.79	4.0590	4.0590	-0.7329	24.72	-0.06	-0.750			
0.0602	3851.98	4.0560	4.0559	-0.7382	24.72	-0.06	-0.750			
0.0624	3994.76	4.0530	4.0530	-0.7417	24.72	-0.06	-0.750			
0.0646	4136.51	4.0500	4.0499	-0.7396	24.72	-0.06	-0.750			
0.0669	4281.14	4.0470	4.0471	-0.7495	24.72	-0.06	-0.750			
0.0691	4425.21	4.0440	4.0441	-0.7485	24.72	-0.06	-0.750			
0.0714	4569.95	4.0410	4.0408	-0.7441	24.72	-0.06	-0.750			
0.0736	4709.75	4.0380	4.0380	-0.7452	24.72	-0.06	-0.750			
0.0758	4854.08	4.0350	4.0351	-0.7489	24.72	-0.06	-0.750			
0.0781	4997.92	4.0320	4.0320	-0.7514	24.72	-0.06	-0.750			
0.0804	5143.89	4.0290	4.0288	-0.7530	24.72	-0.06	-0.750			
0.0826	5287.37	4.0260	4.0263	-0.7540	24.72	-0.06	-0.750			
0.0849	5431.93	4.0230	4.0230	-0.7615	24.72	-0.06	-0.750			
0.0872	5579.16	4.0200	4.0199	-0.7653	24.73	-0.05	-0.750			
0.0894	5724.44	4.0170	4.0170	-0.7614	24.73	-0.05	-0.750			
0.0918	5873.42	4.0140	4.0140	-0.7642	24.74	-0.04	-0.750			
0.0941	6020.92	4.0110	4.0112	-0.7686	24.74	-0.04	-0.750			
0.0964	6168.34	4.0080	4.0080	-0.7706	24.74	-0.04	-0.750			
0.0987	6313.87	4.0050	4.0049	-0.7723	24.74	-0.04	-0.750			
0.1010	6463.38	4.0020	4.0020	-0.7744	24.74	-0.04	-0.750			
0.1033	6613.00	3.9990	3.9990	-0.7725	24.74	-0.04	-0.750			
0.1057	6763.45	3.9960	3.9960	-0.7786	24.74	-0.04	-0.750			
0.1080	6913.03	3.9930	3.9932	-0.7781	24.74	-0.04	-0.750			
0.1103	7058.68	3.9900	3.9900	-0.7821	24.75	-0.03	-0.750			
0.1127	7210.09	3.9870	3.9869	-0.7866	24.75	-0.03	-0.750			
0.1150	7362.17	3.9840	3.9840	-0.7811	24.75	-0.03	-0.750			
0.1174	7513.79	3.9810	3.9810	-0.7837	24.76	-0.02	-0.750			
0.1198	7665.22	3.9780	3.9786	-0.7882	24.76	-0.02	-0.750			
0.1221	7814.95	3.9750	3.9750	-0.7842	24.76	-0.02	-0.750			
0.1244	7963.40	3.9720	3.9719	-0.7892	24.76	-0.02	-0.750			
0.1268	8114.22	3.9690	3.9688	-0.7950	24.77	-0.01	-0.750			
0.1292	8270.61	3.9660	3.9660	-0.7963	24.77	-0.01	-0.750			
0.1316	8424.51	3.9630	3.9630	-0.7967	24.77	-0.01	-0.750			
0.1340	8577.08	3.9600	3.9601	-0.7998	24.77	-0.01	-0.750			
0.1364	8730.71	3.9570	3.9569	-0.7987	24.77	-0.01	-0.750			
0.1388	8881.55	3.9540	3.9539	-0.8018	24.78	-0.00	-0.750			
0.1412	9034.87	3.9510	3.9510	-0.8035	24.78	-0.00	-0.750			
0.1436	9191.67	3.9480	3.9480	-0.8060	24.78	-0.00	-0.750			
0.1461	9347.81	3.9450	3.9451	-0.8101	24.78	0.00	-0.750			
0.1485	9500.87	3.9420	3.9421	-0.8197	24.79	0.01	-0.750			
0.1510	9660.87	3.9390	3.9388	-0.8138	24.79	0.01	-0.750			
0.1534	9818.18	3.9360	3.9359	-0.8135	24.79	0.01	-0.750			
0.1558	9974.22	3.9330	3.9330	-0.8069	24.80	0.02	-0.750			
0.1583	10131.09	3.9300	3.9299	-0.8031	24.80	0.02	-0.750			
0.1607	10282.02	3.9270	3.9269	-0.8142	24.80	0.02	-0.750			
0.1631	10435.50	3.9240	3.9240	-0.8106	24.80	0.02	-0.750			
