Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.47	4.1590	4.1589	-0.1168	25.44	0.02	-0.750			
0.0006	38.75	4.1560	4.1563	-0.1495	25.44	0.02	-0.750			
0.0011	73.44	4.1530	4.1531	-0.1931	25.44	0.02	-0.750			
0.0018	114.75	4.1500	4.1498	-0.2308	25.44	0.02	-0.750			
0.0025	162.30	4.1470	4.1469	-0.2697	25.43	0.01	-0.750			
0.0034	217.96	4.1440	4.1441	-0.3081	25.43	0.01	-0.750			
0.0044	280.84	4.1410	4.1410	-0.3455	25.43	0.01	-0.750			
0.0055	351.03	4.1380	4.1380	-0.3820	25.42	0.00	-0.750			
0.0067	427.74	4.1350	4.1350	-0.4142	25.42	0.00	-0.750			
0.0080	510.63	4.1320	4.1320	-0.4522	25.42	-0.00	-0.750			
0.0094	601.25	4.1290	4.1289	-0.4848	25.41	-0.01	-0.750			
0.0109	698.84	4.1260	4.1260	-0.5086	25.41	-0.01	-0.750			
0.0125	800.23	4.1230	4.1228	-0.5317	25.40	-0.02	-0.750			
0.0142	907.54	4.1200	4.1199	-0.5595	25.40	-0.02	-0.750			
0.0159	1018.14	4.1170	4.1170	-0.5752	25.39	-0.03	-0.750			
0.0177	1130.90	4.1140	4.1138	-0.5883	25.39	-0.03	-0.750			
0.0194	1243.19	4.1110	4.1118	-0.5929	25.38	-0.04	-0.750			
0.0212	1358.77	4.1080	4.1079	-0.6096	25.38	-0.04	-0.750			
0.0231	1476.57	4.1050	4.1049	-0.6232	25.38	-0.04	-0.750			
0.0249	1593.45	4.1020	4.1022	-0.6454	25.38	-0.04	-0.750			
0.0269	1720.29	4.0990	4.0989	-0.6575	25.38	-0.04	-0.750			
0.0290	1855.26	4.0960	4.0959	-0.6654	25.38	-0.04	-0.750			
0.0310	1984.19	4.0930	4.0929	-0.6712	25.38	-0.04	-0.750			
0.0330	2114.49	4.0900	4.0898	-0.6772	25.38	-0.04	-0.750			
0.0351	2243.85	4.0870	4.0867	-0.6746	25.37	-0.05	-0.750			
0.0370	2368.33	4.0840	4.0840	-0.6781	25.37	-0.05	-0.750			
0.0391	2499.54	4.0810	4.0812	-0.6871	25.37	-0.05	-0.750			
0.0412	2636.00	4.0780	4.0778	-0.7000	25.36	-0.06	-0.750			
