Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3134.27	4.1960	4.1960	0.7514	25.85	0.53	0.750			
0.0512	3278.84	4.1930	4.1930	0.7550	25.85	0.53	0.750			
0.0535	3424.08	4.1900	4.1901	0.7589	25.85	0.53	0.750			
0.0558	3570.68	4.1870	4.1866	0.7604	25.85	0.53	0.750			
0.0581	3717.12	4.1840	4.1841	0.7606	25.85	0.53	0.750			
0.0604	3863.24	4.1810	4.1810	0.7591	25.85	0.53	0.750			
0.0626	4009.33	4.1780	4.1781	0.7620	25.85	0.53	0.750			
0.0649	4154.73	4.1750	4.1750	0.7581	25.85	0.53	0.750			
0.0672	4299.98	4.1720	4.1720	0.7639	25.85	0.53	0.750			
0.0695	4447.48	4.1690	4.1691	0.7660	25.85	0.53	0.750			
0.0718	4596.24	4.1660	4.1660	0.7685	25.85	0.53	0.750			
0.0741	4743.41	4.1630	4.1630	0.7702	25.85	0.53	0.750			
0.0764	4892.01	4.1600	4.1601	0.7700	25.85	0.53	0.750			
0.0787	5038.82	4.1570	4.1569	0.7698	25.85	0.53	0.750			
0.0810	5186.56	4.1540	4.1540	0.7706	25.85	0.53	0.750			
0.0833	5334.11	4.1510	4.1510	0.7696	25.85	0.53	0.750			
0.0857	5483.62	4.1480	4.1480	0.7707	25.85	0.53	0.750			
0.0880	5630.83	4.1450	4.1450	0.7708	25.85	0.53	0.750			
0.0903	5778.15	4.1420	4.1420	0.7707	25.85	0.53	0.750			
0.0926	5925.60	4.1390	4.1389	0.7746	25.85	0.53	0.750			
0.0949	6073.73	4.1360	4.1360	0.7781	25.85	0.53	0.750			
0.0973	6225.00	4.1330	4.1330	0.7775	25.86	0.54	0.750			
0.0996	6374.83	4.1300	4.1300	0.7795	25.86	0.54	0.750			
0.1020	6525.41	4.1270	4.1270	0.7831	25.86	0.54	0.750			
0.1043	6674.78	4.1240	4.1241	0.7827	25.87	0.55	0.750			
0.1066	6825.29	4.1210	4.1209	0.7819	25.87	0.55	0.750			
0.1090	6975.08	4.1180	4.1181	0.7820	25.87	0.55	0.750			
0.1113	7124.94	4.1150	4.1150	0.7814	25.87	0.55	0.750			
0.1137	7275.27	4.1120	4.1121	0.7854	25.87	0.55	0.750			
0.1160	7425.59	4.1090	4.1090	0.7836	25.87	0.55	0.750			
0.1184	7575.56	4.1060	4.1058	0.7874	25.87	0.55	0.750			
0.1207	7726.72	4.1030	4.1031	0.7933	25.87	0.55	0.750			
0.1231	7880.89	4.1000	4.1000	0.7935	25.87	0.55	0.750			
0.1255	8033.98	4.0970	4.0970	0.7978	25.87	0.55	0.750			
0.1279	8186.45	4.0940	4.0941	0.7962	25.87	0.55	0.750			
0.1303	8339.91	4.0910	4.0910	0.8010	25.87	0.55	0.750			
