Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.75	4.1600	4.1602	-0.1073	24.55	0.01	-0.750			
0.0006	39.33	4.1570	4.1574	-0.1528	24.55	0.01	-0.750			
0.0011	70.66	4.1540	4.1539	-0.1954	24.55	0.01	-0.750			
0.0018	112.50	4.1510	4.1512	-0.2444	24.55	0.01	-0.750			
0.0026	165.75	4.1480	4.1478	-0.2917	24.55	0.01	-0.750			
0.0035	226.69	4.1450	4.1450	-0.3361	24.54	0.00	-0.750			
0.0046	297.23	4.1420	4.1420	-0.3802	24.54	0.00	-0.750			
0.0059	375.85	4.1390	4.1396	-0.4157	24.54	-0.00	-0.750			
0.0072	459.92	4.1360	4.1358	-0.4525	24.54	-0.00	-0.750			
0.0086	549.12	4.1330	4.1330	-0.4837	24.54	-0.00	-0.750			
0.0101	644.02	4.1300	4.1301	-0.5176	24.53	-0.01	-0.750			
0.0116	745.23	4.1270	4.1270	-0.5562	24.53	-0.01	-0.750			
0.0135	863.41	4.1240	4.1239	-0.5809	24.53	-0.01	-0.750			
0.0153	978.31	4.1210	4.1209	-0.6006	24.52	-0.02	-0.750			
0.0171	1096.29	4.1180	4.1178	-0.6186	24.52	-0.02	-0.750			
0.0190	1217.77	4.1150	4.1148	-0.6278	24.52	-0.02	-0.750			
0.0209	1338.69	4.1120	4.1115	-0.6412	24.52	-0.02	-0.750	0.369	0.505	
0.0228	1458.85	4.1090	4.1091	-0.6545	24.52	-0.02	-0.750			
0.0248	1584.87	4.1060	4.1060	-0.6584	24.52	-0.02	-0.750			
0.0268	1715.50	4.1030	4.1030	-0.6741	24.52	-0.02	-0.750			
0.0290	1852.82	4.1000	4.1000	-0.6931	24.52	-0.02	-0.750			
0.0310	1982.24	4.0970	4.0972	-0.6986	24.52	-0.02	-0.750			
0.0331	2119.92	4.0940	4.0940	-0.7247	24.52	-0.02	-0.750			
0.0353	2261.19	4.0910	4.0908	-0.7336	24.52	-0.02	-0.750			
0.0376	2407.37	4.0880	4.0877	-0.7373	24.52	-0.02	-0.750			
0.0399	2553.92	4.0850	4.0853	-0.7439	24.52	-0.02	-0.750	0.378	0.504	
0.0421	2694.54	4.0820	4.0818	-0.7300	24.52	-0.02	-0.750			
0.0443	2833.86	4.0790	4.0788	-0.7248	24.52	-0.02	-0.750			
0.0464	2967.80	4.0760	4.0758	-0.7205	24.52	-0.02	-0.750			
0.0484	3100.71	4.0730	4.0731	-0.7267	24.52	-0.02	-0.750			
0.0507	3242.22	4.0700	4.0701	-0.7373	24.52	-0.02	-0.750			
0.0530	3393.34	4.0670	4.0668	-0.7657	24.52	-0.02	-0.750			
0.0554	3542.69	4.0640	4.0641	-0.7642	24.52	-0.02	-0.750			
0.0577	3690.27	4.0610	4.0607	-0.7597	24.52	-0.02	-0.750			
0.0600	3837.60	4.0580	4.0580	-0.7570	24.53	-0.01	-0.750	0.389	0.512	
0.0622	3982.61	4.0550	4.0547	-0.7531	24.53	-0.01	-0.750			
0.0644	4121.93	4.0520	4.0519	-0.7485	24.53	-0.01	-0.750			
0.0666	4263.35	4.0490	4.0491	-0.7484	24.54	-0.00	-0.750			
0.0689	4406.96	4.0460	4.0460	-0.7559	24.54	0.00	-0.750			
0.0712	4556.67	4.0430	4.0429	-0.7673	24.54	0.00	-0.750			
0.0735	4705.09	4.0400	4.0400	-0.7795	24.55	0.01	-0.750			
0.0759	4858.84	4.0370	4.0368	-0.7731	24.55	0.01	-0.750			
0.0783	5009.25	4.0340	4.0339	-0.7679	24.56	0.02	-0.750			
0.0806	5155.58	4.0310	4.0319	-0.7685	24.56	0.02	-0.750	0.386	0.517	
0.0828	5302.14	4.0280	4.0278	-0.7641	24.56	0.02	-0.750			
0.0851	5446.02	4.0250	4.0248	-0.7765	24.57	0.03	-0.750			
0.0873	5589.79	4.0220	4.0220	-0.7733	24.57	0.03	-0.750			
0.0898	5748.63	4.0190	4.0189	-0.7902	24.57	0.03	-0.750			
0.0922	5898.83	4.0160	4.0160	-0.8013	24.58	0.04	-0.750			
0.0946	6056.43	4.0130	4.0128	-0.7963	24.58	0.04	-0.750			
0.0970	6208.45	4.0100	4.0097	-0.7874	24.59	0.05	-0.750			
0.0993	6358.16	4.0070	4.0072	-0.7832	24.59	0.05	-0.750	0.419	0.535	
0.1017	6505.95	4.0040	4.0040	-0.7749	24.59	0.05	-0.750			
0.1041	6659.51	4.0010	4.0008	-0.7765	24.60	0.06	-0.750			
0.1063	6805.73	3.9980	3.9980	-0.7809	24.60	0.06	-0.750			
0.1086	6949.89	3.9950	3.9952	-0.7776	24.60	0.06	-0.750			
0.1110	7105.45	3.9920	3.9918	-0.8074	24.60	0.06	-0.750			
0.1135	7264.00	3.9890	3.9890	-0.8026	24.60	0.06	-0.750			
0.1159	7420.76	3.9860	3.9858	-0.8092	24.60	0.06	-0.750			
0.1184	7577.30	3.9830	3.9835	-0.8089	24.60	0.06	-0.750			
0.1208	7730.94	3.9800	3.9813	-0.8047	24.61	0.07	-0.750	0.391	0.524	
0.1232	7883.05	3.9770	3.9771	-0.8075	24.61	0.07	-0.750			
0.1255	8034.92	3.9740	3.9741	-0.7924	24.62	0.08	-0.750			
0.1280	8192.86	3.9710	3.9708	-0.8054	24.62	0.08	-0.750			
0.1305	8350.01	3.9680	3.9685	-0.8206	24.63	0.09	-0.750			
0.1329	8503.32	3.9650	3.9648	-0.8147	24.64	0.10	-0.750			
0.1353	8660.99	3.9620	3.9618	-0.8190	24.64	0.10	-0.750			
0.1378	8817.54	3.9590	3.9589	-0.8149	24.65	0.11	-0.750			
0.1403	8978.17	3.9560	3.9570	-0.8258	24.65	0.11	-0.750	0.415	0.533	
0.1428	9136.65	3.9530	3.9530	-0.8238	24.66	0.12	-0.750			
0.1452	9291.87	3.9500	3.9499	-0.8151	24.66	0.12	-0.750			
0.1476	9446.06	3.9470	3.9469	-0.8226	24.66	0.12	-0.750			
0.1501	9605.14	3.9440	3.9440	-0.8330	24.67	0.13	-0.750			
0.1526	9765.57	3.9410	3.9409	-0.8355	24.67	0.13	-0.750			
0.1552	9929.98	3.9380	3.9382	-0.8416	24.67	0.13	-0.750			
0.1577	10092.35	3.9350	3.9347	-0.8344	24.67	0.13	-0.750			
0.1602	10252.37	3.9320	3.9320	-0.8369	24.68	0.14	-0.750	0.400	0.515	
0.1627	10413.23	3.9290	3.9288	-0.8324	24.69	0.15	-0.750			
0.1652	10572.54	3.9260	3.9258	-0.8321	24.69	0.15	-0.750			
0.1676	10729.38	3.9230	3.9233	-0.8291	24.70	0.16	-0.750			
0.1701	10886.75	3.9200	3.9199	-0.8268	24.70	0.16	-0.750			
0.1726	11048.31	3.9170	3.9168	-0.8399	24.71	0.17	-0.750			
0.1752	11210.75	3.9140	3.9140	-0.8425	24.71	0.17	-0.750			
0.1777	11369.97	3.9110	3.9110	-0.8463	24.72	0.18	-0.750			
0.1803	11537.46	3.9080	3.9087	-0.8530	24.72	0.18	-0.750	0.350	0.498	
0.1828	11702.10	3.9050	3.9049	-0.8500	24.73	0.19	-0.750			
0.1854	11864.96	3.9020	3.9020	-0.8608	24.73	0.19	-0.750			
