Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.36	4.1600	4.1598	-0.1167	25.11	0.01	-0.750			
0.0006	39.47	4.1570	4.1570	-0.1558	25.11	0.01	-0.750			
0.0012	74.01	4.1540	4.1539	-0.1952	25.11	0.01	-0.750			
0.0018	114.21	4.1510	4.1511	-0.2341	25.11	0.01	-0.750			
0.0026	163.24	4.1480	4.1479	-0.2720	25.11	0.01	-0.750			
0.0034	218.40	4.1450	4.1453	-0.3160	25.11	0.01	-0.750			
0.0044	283.72	4.1420	4.1418	-0.3513	25.11	0.01	-0.750			
0.0056	355.47	4.1390	4.1391	-0.3878	25.10	0.00	-0.750			
0.0068	434.73	4.1360	4.1360	-0.4190	25.10	0.00	-0.750			
0.0081	519.51	4.1330	4.1338	-0.4503	25.10	-0.00	-0.750			
0.0095	610.02	4.1300	4.1300	-0.4758	25.10	-0.00	-0.750			
0.0110	703.54	4.1270	4.1270	-0.4972	25.10	-0.00	-0.750			
0.0125	799.40	4.1240	4.1240	-0.5206	25.09	-0.01	-0.750			
0.0141	900.23	4.1210	4.1211	-0.5566	25.09	-0.01	-0.750			
0.0158	1011.55	4.1180	4.1177	-0.5749	25.09	-0.01	-0.750			
0.0176	1126.42	4.1150	4.1149	-0.5928	25.08	-0.02	-0.750			
0.0194	1243.77	4.1120	4.1119	-0.6119	25.08	-0.02	-0.750			
0.0213	1363.66	4.1090	4.1090	-0.6250	25.08	-0.02	-0.750			
0.0232	1484.29	4.1060	4.1058	-0.6326	25.08	-0.02	-0.750			
0.0251	1603.29	4.1030	4.1030	-0.6374	25.07	-0.03	-0.750			
0.0269	1724.39	4.1000	4.1002	-0.6536	25.07	-0.03	-0.750			
0.0290	1857.01	4.0970	4.0966	-0.6693	25.07	-0.03	-0.750			
0.0311	1988.15	4.0940	4.0940	-0.6790	25.06	-0.04	-0.750			
0.0331	2119.59	4.0910	4.0915	-0.6748	25.06	-0.04	-0.750			
0.0352	2250.62	4.0880	4.0880	-0.6801	25.06	-0.04	-0.750			
0.0372	2378.97	4.0850	4.0850	-0.6922	25.06	-0.04	-0.750			
0.0392	2508.72	4.0820	4.0818	-0.6906	25.06	-0.04	-0.750			
0.0413	2643.15	4.0790	4.0789	-0.7052	25.06	-0.04	-0.750			
0.0435	2781.07	4.0760	4.0759	-0.7068	25.06	-0.04	-0.750			
0.0456	2919.47	4.0730	4.0738	-0.7129	25.06	-0.04	-0.750			
0.0478	3057.80	4.0700	4.0699	-0.7182	25.06	-0.04	-0.750			
0.0499	3192.32	4.0670	4.0671	-0.7180	25.06	-0.04	-0.750			
0.0520	3329.86	4.0640	4.0639	-0.7190	25.06	-0.04	-0.750			
0.0542	3469.30	4.0610	4.0610	-0.7240	25.06	-0.04	-0.750			
0.0564	3607.48	4.0580	4.0579	-0.7250	25.06	-0.04	-0.750			
0.0586	3748.19	4.0550	4.0552	-0.7305	25.06	-0.04	-0.750			
0.0608	3888.54	4.0520	4.0521	-0.7334	25.06	-0.04	-0.750			
0.0629	4026.75	4.0490	4.0488	-0.7427	25.06	-0.04	-0.750			
0.0651	4168.76	4.0460	4.0462	-0.7521	25.06	-0.04	-0.750			
0.0675	4317.99	4.0430	4.0429	-0.7666	25.06	-0.04	-0.750			
0.0698	4468.83	4.0400	4.0399	-0.7732	25.06	-0.04	-0.750			
0.0722	4618.96	4.0370	4.0369	-0.7699	25.06	-0.04	-0.750			
0.0745	4765.60	4.0340	4.0341	-0.7729	25.06	-0.04	-0.750			
0.0768	4913.51	4.0310	4.0310	-0.7647	25.06	-0.04	-0.750			
0.0790	5057.32	4.0280	4.0279	-0.7522	25.06	-0.04	-0.750			
0.0813	5201.34	4.0250	4.0249	-0.7556	25.06	-0.04	-0.750			
0.0835	5346.67	4.0220	4.0222	-0.7566	25.06	-0.04	-0.750			
0.0858	5492.87	4.0190	4.0190	-0.7615	25.06	-0.04	-0.750			
0.0881	5638.53	4.0160	4.0160	-0.7634	25.06	-0.04	-0.750			
0.0904	5783.99	4.0130	4.0131	-0.7608	25.06	-0.04	-0.750			
0.0927	5934.16	4.0100	4.0099	-0.7634	25.06	-0.04	-0.750			
0.0950	6080.39	4.0070	4.0071	-0.7637	25.06	-0.04	-0.750			
0.0973	6225.50	4.0040	4.0041	-0.7604	25.06	-0.04	-0.750			
0.0995	6370.51	4.0010	4.0009	-0.7651	25.06	-0.04	-0.750			
0.1018	6517.18	3.9980	3.9979	-0.7670	25.07	-0.03	-0.750			
0.1041	6663.79	3.9950	3.9950	-0.7704	25.07	-0.03	-0.750			
0.1065	6814.44	3.9920	3.9919	-0.7760	25.07	-0.03	-0.750			
0.1088	6963.72	3.9890	3.9892	-0.7798	25.07	-0.03	-0.750			
0.1111	7110.96	3.9860	3.9860	-0.7825	25.07	-0.03	-0.750			
0.1135	7263.42	3.9830	3.9830	-0.7831	25.07	-0.03	-0.750			
0.1158	7413.34	3.9800	3.9799	-0.7805	25.08	-0.02	-0.750			
0.1182	7565.42	3.9770	3.9770	-0.7778	25.08	-0.02	-0.750			
0.1205	7715.05	3.9740	3.9746	-0.7802	25.08	-0.02	-0.750			
0.1229	7864.40	3.9710	3.9710	-0.7788	25.08	-0.02	-0.750			
0.1252	8015.47	3.9680	3.9679	-0.7720	25.09	-0.01	-0.750			
0.1276	8167.87	3.9650	3.9650	-0.7523	25.09	-0.01	-0.750			
0.1299	8313.98	3.9620	3.9619	-0.7421	25.10	-0.00	-0.750			
0.1321	8452.77	3.9590	3.9592	-0.7200	25.10	-0.00	-0.750			
0.1341	8584.28	3.9560	3.9568	-0.7180	25.10	0.00	-0.750			
0.1362	8714.05	3.9530	3.9525	-0.7202	25.10	0.00	-0.750			
0.1382	8847.10	3.9500	3.9497	-0.7435	25.10	0.00	-0.750			
0.1406	8997.85	3.9470	3.9468	-0.7537	25.10	0.00	-0.750			
0.1430	9150.67	3.9440	3.9439	-0.7838	25.10	0.00	-0.750			
0.1454	9305.92	3.9410	3.9418	-0.7899	25.10	0.00	-0.750			
0.1478	9459.69	3.9380	3.9376	-0.7915	25.10	0.00	-0.750			
0.1501	9608.44	3.9350	3.9350	-0.8014	25.11	0.01	-0.750			
0.1525	9757.94	3.9320	3.9319	-0.7984	25.11	0.01	-0.750			
0.1550	9917.68	3.9290	3.9289	-0.8172	25.12	0.02	-0.750			
0.1575	10078.57	3.9260	3.9257	-0.8071	25.12	0.02	-0.750			
0.1599	10232.03	3.9230	3.9229	-0.7994	25.12	0.02	-0.750			
