Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2989.59	4.1980	4.1980	0.7684	25.37	0.41	0.750			
0.0491	3141.00	4.1950	4.1949	0.7856	25.37	0.41	0.750			
0.0513	3280.68	4.1920	4.1921	0.7540	25.37	0.41	0.750			
0.0535	3425.48	4.1890	4.1891	0.7572	25.37	0.41	0.750			
0.0558	3570.71	4.1860	4.1859	0.7587	25.37	0.41	0.750			
0.0581	3716.62	4.1830	4.1831	0.7626	25.37	0.41	0.750			
0.0604	3863.04	4.1800	4.1802	0.7684	25.37	0.41	0.750			
0.0627	4011.99	4.1770	4.1770	0.7648	25.37	0.41	0.750			
0.0650	4158.84	4.1740	4.1741	0.7635	25.37	0.41	0.750			
0.0673	4306.80	4.1710	4.1711	0.7672	25.37	0.41	0.750			
0.0696	4453.49	4.1680	4.1681	0.7711	25.37	0.41	0.750			
0.0719	4602.49	4.1650	4.1651	0.7753	25.37	0.41	0.750			
0.0742	4751.57	4.1620	4.1620	0.7761	25.37	0.41	0.750			
0.0766	4902.20	4.1590	4.1590	0.7797	25.38	0.42	0.750			
0.0789	5052.36	4.1560	4.1560	0.7756	25.38	0.42	0.750			
0.0813	5200.53	4.1530	4.1528	0.7762	25.38	0.42	0.750			
0.0836	5350.37	4.1500	4.1501	0.7791	25.38	0.42	0.750			
0.0860	5501.15	4.1470	4.1470	0.7691	25.38	0.42	0.750			
0.0882	5647.88	4.1440	4.1439	0.7772	25.39	0.43	0.750			
0.0906	5796.51	4.1410	4.1411	0.7805	25.39	0.43	0.750			
0.0929	5945.41	4.1380	4.1381	0.7853	25.39	0.43	0.750			
0.0953	6097.13	4.1350	4.1351	0.7919	25.39	0.43	0.750			
0.0977	6250.01	4.1320	4.1320	0.7934	25.39	0.43	0.750			
0.1000	6402.72	4.1290	4.1291	0.7884	25.39	0.43	0.750			
0.1024	6552.95	4.1260	4.1261	0.7837	25.40	0.44	0.750			
0.1047	6703.62	4.1230	4.1231	0.7905	25.40	0.44	0.750			
0.1071	6854.62	4.1200	4.1196	0.7906	25.40	0.44	0.750			
0.1095	7007.50	4.1170	4.1172	0.7946	25.40	0.44	0.750			
0.1119	7161.61	4.1140	4.1141	0.7999	25.40	0.44	0.750			
0.1144	7319.15	4.1110	4.1110	0.8085	25.40	0.44	0.750			
0.1168	7472.02	4.1080	4.1080	0.8011	25.40	0.44	0.750			
0.1192	7626.87	4.1050	4.1050	0.8046	25.40	0.44	0.750			
0.1216	7782.16	4.1020	4.1020	0.8066	25.40	0.44	0.750			
0.1240	7937.24	4.0990	4.0990	0.8068	25.41	0.45	0.750			
0.1264	8091.10	4.0960	4.0960	0.8081	25.41	0.45	0.750			
0.1288	8245.93	4.0930	4.0930	0.8120	25.42	0.46	0.750			
0.1313	8400.91	4.0900	4.0894	0.8119	25.42	0.46	0.750			
0.1337	8557.68	4.0870	4.0872	0.8161	25.42	0.46	0.750			
0.1362	8718.87	4.0840	4.0839	0.8053	25.42	0.46	0.750			
0.1386	8870.72	4.0810	4.0811	0.8180	25.42	0.46	0.750			
0.1411	9028.43	4.0780	4.0781	0.8220	25.42	0.46	0.750			
0.1435	9184.20	4.0750	4.0747	0.8224	25.42	0.46	0.750			
0.1460	9342.82	4.0720	4.0722	0.8300	25.42	0.46	0.750			
0.1485	9503.36	4.0690	4.0691	0.8339	25.42	0.46	0.750			
0.1510	9664.72	4.0660	4.0660	0.8364	25.43	0.47	0.750			
0.1535	9826.41	4.0630	4.0630	0.8299	25.43	0.47	0.750			
0.1560	9986.07	4.0600	4.0600	0.8320	25.43	0.47	0.750			
0.1585	10146.06	4.0570	4.0570	0.8397	25.43	0.47	0.750			
0.1611	10309.98	4.0540	4.0540	0.8272	25.44	0.48	0.750			
0.1635	10466.13	4.0510	4.0510	0.8406	25.44	0.48	0.750			
0.1661	10627.96	4.0480	4.0481	0.8491	25.45	0.49	0.750			
0.1686	10791.89	4.0450	4.0447	0.8525	25.45	0.49	0.750			
0.1712	10956.34	4.0420	4.0421	0.8567	25.45	0.49	0.750			
0.1738	11122.52	4.0390	4.0391	0.8561	25.45	0.49	0.750			
0.1763	11285.94	4.0360	4.0361	0.8618	25.46	0.50	0.750			
0.1789	11451.75	4.0330	4.0330	0.8549	25.46	0.50	0.750			
0.1815	11616.40	4.0300	4.0293	0.8613	25.46	0.50	0.750			
0.1841	11782.99	4.0270	4.0271	0.8619	25.46	0.50	0.750			
0.1867	11948.52	4.0240	4.0240	0.8703	25.46	0.50	0.750			
0.1893	12117.26	4.0210	4.0210	0.8776	25.47	0.51	0.750			
0.1920	12287.31	4.0180	4.0180	0.8787	25.47	0.51	0.750			
0.1946	12453.28	4.0150	4.0150	0.8767	25.47	0.51	0.750			
0.1972	12623.81	4.0120	4.0121	0.8826	25.47	0.51	0.750			
0.1999	12792.25	4.0090	4.0090	0.8743	25.47	0.51	0.750			
0.2025	12958.33	4.0060	4.0060	0.8818	25.48	0.52	0.750			
0.2051	13126.46	4.0030	4.0031	0.8815	25.48	0.52	0.750			
0.2078	13296.03	4.0000	4.0002	0.8855	25.48	0.52	0.750			
0.2104	13467.56	3.9970	3.9972	0.8874	25.48	0.52	0.750			
0.2131	13638.31	3.9940	3.9941	0.8924	25.48	0.52	0.750			
0.2158	13811.20	3.9910	3.9910	0.8979	25.48	0.52	0.750			
0.2184	13980.46	3.9880	3.9878	0.8942	25.48	0.52	0.750			
0.2212	14154.83	3.9850	3.9851	0.8974	25.48	0.52	0.750			
0.2239	14329.02	3.9820	3.9821	0.9077	25.48	0.52	0.750			
0.2266	14503.62	3.9790	3.9790	0.9115	25.49	0.53	0.750			
0.2294	14680.33	3.9760	3.9760	0.9157	25.49	0.53	0.750			
0.2321	14854.64	3.9730	3.9730	0.9118	25.49	0.53	0.750			
0.2349	15031.54	3.9700	3.9700	0.9071	25.50	0.54	0.750			
0.2376	15203.96	3.9670	3.9671	0.9130	25.50	0.54	0.750			
0.2403	15380.08	3.9640	3.9640	0.9172	25.50	0.54	0.750			
0.2430	15553.87	3.9610	3.9609	0.9167	25.51	0.55	0.750			
0.2458	15731.19	3.9580	3.9581	0.9233	25.51	0.55	0.750			
0.2486	15907.87	3.9550	3.9551	0.9226	25.51	0.55	0.750			
0.2513	16085.05	3.9520	3.9520	0.9295	25.52	0.56	0.750			
0.2541	16264.96	3.9490	3.9491	0.9346	25.52	0.56	0.750			
0.2569	16442.44	3.9460	3.9457	0.9337	25.52	0.56	0.750			
0.2597	16623.61	3.9430	3.9432	0.9350	25.52	0.56	0.750			
0.2626	16803.51	3.9400	3.9400	0.9406	25.52	0.56	0.750			
