Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3237.00	4.1960	4.1960	0.7681	26.21	0.46	0.750			
0.0528	3381.31	4.1930	4.1930	0.7591	26.21	0.46	0.750			
0.0551	3528.33	4.1900	4.1901	0.7657	26.21	0.46	0.750			
0.0574	3676.24	4.1870	4.1868	0.7687	26.21	0.46	0.750			
0.0598	3824.60	4.1840	4.1841	0.7724	26.21	0.46	0.750			
0.0621	3974.70	4.1810	4.1810	0.7653	26.21	0.46	0.750			
0.0644	4123.17	4.1780	4.1780	0.7675	26.21	0.46	0.750			
0.0667	4267.09	4.1750	4.1751	0.7651	26.21	0.46	0.750			
0.0690	4412.96	4.1720	4.1722	0.7677	26.21	0.46	0.750			
0.0713	4561.95	4.1690	4.1690	0.7715	26.21	0.46	0.750			
0.0736	4710.00	4.1660	4.1661	0.7770	26.21	0.46	0.750			
0.0759	4860.24	4.1630	4.1631	0.7778	26.21	0.46	0.750			
0.0783	5010.15	4.1600	4.1601	0.7839	26.22	0.47	0.750			
0.0806	5160.71	4.1570	4.1570	0.7800	26.22	0.47	0.750			
0.0830	5310.80	4.1540	4.1538	0.7795	26.22	0.47	0.750			
0.0853	5460.30	4.1510	4.1511	0.7818	26.22	0.47	0.750			
0.0877	5611.66	4.1480	4.1480	0.7764	26.22	0.47	0.750			
0.0900	5759.40	4.1450	4.1450	0.7817	26.23	0.48	0.750			
0.0923	5908.17	4.1420	4.1420	0.7866	26.23	0.48	0.750			
0.0947	6059.72	4.1390	4.1390	0.7869	26.23	0.48	0.750			
0.0971	6212.81	4.1360	4.1360	0.7936	26.23	0.48	0.750			
0.0995	6370.36	4.1330	4.1330	0.7853	26.23	0.48	0.750			
0.1018	6517.94	4.1300	4.1301	0.7878	26.23	0.48	0.750			
0.1042	6669.29	4.1270	4.1270	0.7901	26.23	0.48	0.750			
0.1065	6816.99	4.1240	4.1241	0.7884	26.23	0.48	0.750			
0.1089	6966.90	4.1210	4.1209	0.7913	26.23	0.48	0.750			
0.1113	7122.00	4.1180	4.1181	0.7944	26.23	0.48	0.750			
0.1137	7276.06	4.1150	4.1150	0.7998	26.23	0.48	0.750			
0.1161	7430.92	4.1120	4.1121	0.8058	26.24	0.49	0.750			
0.1185	7583.78	4.1090	4.1090	0.7994	26.24	0.49	0.750			
0.1209	7737.76	4.1060	4.1059	0.8031	26.24	0.49	0.750			
0.1233	7892.77	4.1030	4.1030	0.8035	26.24	0.49	0.750			
0.1257	8047.64	4.1000	4.1000	0.8031	26.24	0.49	0.750			
0.1282	8201.91	4.0970	4.0970	0.8045	26.25	0.50	0.750			
0.1305	8354.87	4.0940	4.0941	0.8034	26.25	0.50	0.750			
0.1329	8508.60	4.0910	4.0906	0.8075	26.25	0.50	0.750			
0.1354	8664.48	4.0880	4.0881	0.8101	26.25	0.50	0.750			
0.1379	8823.98	4.0850	4.0850	0.7920	26.25	0.50	0.750			
0.1402	8974.03	4.0820	4.0821	0.8099	26.25	0.50	0.750			
0.1426	9127.93	4.0790	4.0791	0.8174	26.25	0.50	0.750			
0.1450	9282.75	4.0760	4.0756	0.8202	26.25	0.50	0.750			
0.1475	9441.22	4.0730	4.0732	0.8307	26.25	0.50	0.750			
0.1501	9603.28	4.0700	4.0701	0.8320	26.25	0.50	0.750			
0.1526	9765.04	4.0670	4.0671	0.8403	26.25	0.50	0.750			
0.1551	9928.27	4.0640	4.0640	0.8313	26.25	0.50	0.750			
0.1576	10087.87	4.0610	4.0608	0.8330	26.25	0.50	0.750			
0.1601	10247.89	4.0580	4.0580	0.8327	26.25	0.50	0.750			
0.1626	10409.49	4.0550	4.0551	0.8277	26.26	0.51	0.750			
0.1651	10564.81	4.0520	4.0521	0.8365	26.26	0.51	0.750			
0.1676	10724.59	4.0490	4.0491	0.8399	26.27	0.52	0.750			
0.1701	10887.29	4.0460	4.0455	0.8428	26.27	0.52	0.750			
0.1727	11051.07	4.0430	4.0431	0.8515	26.27	0.52	0.750			
0.1753	11216.26	4.0400	4.0402	0.8442	26.27	0.52	0.750			
0.1778	11380.36	4.0370	4.0371	0.8501	26.27	0.52	0.750			
0.1803	11538.83	4.0340	4.0340	0.8422	26.27	0.52	0.750			
0.1828	11699.49	4.0310	4.0303	0.8479	26.27	0.52	0.750			
0.1854	11864.44	4.0280	4.0281	0.8510	26.27	0.52	0.750			
0.1880	12028.92	4.0250	4.0251	0.8612	26.27	0.52	0.750			
0.1906	12197.81	4.0220	4.0220	0.8720	26.28	0.53	0.750			
0.1933	12368.44	4.0190	4.0190	0.8809	26.28	0.53	0.750			
0.1958	12532.38	4.0160	4.0159	0.8696	26.28	0.53	0.750			
0.1985	12701.66	4.0130	4.0130	0.8655	26.28	0.53	0.750			
0.2011	12867.69	4.0100	4.0101	0.8681	26.28	0.53	0.750			
0.2037	13033.90	4.0070	4.0070	0.8706	26.28	0.53	0.750			
0.2062	13199.46	4.0040	4.0041	0.8717	26.28	0.53	0.750			
0.2088	13366.07	4.0010	4.0009	0.8744	26.28	0.53	0.750			
0.2115	13536.93	3.9980	3.9980	0.8716	26.28	0.53	0.750			
0.2141	13705.16	3.9950	3.9951	0.8798	26.29	0.54	0.750			
0.2168	13874.37	3.9920	3.9921	0.8839	26.29	0.54	0.750			
0.2194	14044.07	3.9890	3.9892	0.8846	26.29	0.54	0.750			
0.2221	14212.67	3.9860	3.9861	0.8866	26.29	0.54	0.750			
0.2248	14384.35	3.9830	3.9830	0.8866	26.29	0.54	0.750			
0.2274	14555.99	3.9800	3.9801	0.8901	26.29	0.54	0.750			
0.2302	14729.69	3.9770	3.9770	0.8980	26.29	0.54	0.750			
0.2328	14897.80	3.9740	3.9739	0.8876	26.29	0.54	0.750			
0.2355	15070.67	3.9710	3.9709	0.8818	26.29	0.54	0.750			
0.2381	15238.13	3.9680	3.9681	0.8855	26.29	0.54	0.750			
0.2407	15407.01	3.9650	3.9651	0.8904	26.28	0.53	0.750			
