Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.46	4.1620	4.1617	-0.1101	24.86	0.02	-0.750			
0.0007	46.86	4.1590	4.1587	-0.1599	24.86	0.02	-0.750			
0.0013	83.21	4.1560	4.1559	-0.2050	24.85	0.01	-0.750			
0.0020	127.08	4.1530	4.1530	-0.2469	24.85	0.01	-0.750			
0.0028	179.07	4.1500	4.1501	-0.2861	24.85	0.01	-0.750			
0.0037	238.89	4.1470	4.1469	-0.3272	24.85	0.01	-0.750			
0.0048	305.14	4.1440	4.1440	-0.3638	24.85	0.01	-0.750			
0.0059	379.32	4.1410	4.1410	-0.3989	24.85	0.01	-0.750			
0.0072	460.34	4.1380	4.1379	-0.4326	24.85	0.01	-0.750			
0.0085	546.80	4.1350	4.1350	-0.4645	24.84	0.00	-0.750			
0.0100	639.32	4.1320	4.1321	-0.4944	24.84	0.00	-0.750			
0.0115	737.80	4.1290	4.1288	-0.5199	24.84	-0.00	-0.750			
0.0132	842.16	4.1260	4.1259	-0.5393	24.84	-0.00	-0.750			
0.0148	947.31	4.1230	4.1231	-0.5622	24.83	-0.01	-0.750			
0.0165	1056.39	4.1200	4.1201	-0.5856	24.83	-0.01	-0.750			
0.0183	1172.79	4.1170	4.1169	-0.6011	24.83	-0.01	-0.750			
0.0202	1289.99	4.1140	4.1140	-0.6132	24.82	-0.02	-0.750			
0.0220	1409.83	4.1110	4.1110	-0.6273	24.82	-0.02	-0.750			
0.0239	1531.30	4.1080	4.1079	-0.6429	24.82	-0.02	-0.750			
0.0259	1657.09	4.1050	4.1049	-0.6563	24.82	-0.02	-0.750			
0.0278	1782.06	4.1020	4.1021	-0.6602	24.81	-0.03	-0.750			
0.0299	1912.59	4.0990	4.0989	-0.6723	24.81	-0.03	-0.750			
0.0319	2044.70	4.0960	4.0959	-0.6828	24.81	-0.03	-0.750			
0.0340	2177.15	4.0930	4.0930	-0.6884	24.80	-0.04	-0.750			
0.0361	2309.19	4.0900	4.0901	-0.6892	24.80	-0.04	-0.750			
0.0381	2441.13	4.0870	4.0869	-0.6932	24.80	-0.04	-0.750			
0.0402	2574.53	4.0840	4.0840	-0.7016	24.80	-0.04	-0.750			
0.0423	2707.76	4.0810	4.0810	-0.7001	24.80	-0.04	-0.750			
