Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3004.32	4.1980	4.1980	0.7449	25.49	0.53	0.750			
0.0492	3147.27	4.1950	4.1950	0.7490	25.49	0.53	0.750			
0.0514	3291.84	4.1920	4.1921	0.7596	25.49	0.53	0.750			
0.0537	3439.26	4.1890	4.1890	0.7685	25.49	0.53	0.750			
0.0561	3588.65	4.1860	4.1860	0.7735	25.49	0.53	0.750			
0.0584	3739.06	4.1830	4.1830	0.7719	25.49	0.53	0.750			
0.0607	3887.16	4.1800	4.1801	0.7718	25.49	0.53	0.750			
0.0630	4033.91	4.1770	4.1771	0.7703	25.49	0.53	0.750			
0.0653	4181.36	4.1740	4.1737	0.7744	25.49	0.53	0.750			
0.0677	4330.23	4.1710	4.1710	0.7771	25.49	0.53	0.750			
0.0700	4480.41	4.1680	4.1680	0.7788	25.49	0.53	0.750			
0.0724	4630.60	4.1650	4.1650	0.7825	25.49	0.53	0.750			
0.0747	4783.92	4.1620	4.1620	0.7867	25.49	0.53	0.750			
0.0771	4933.09	4.1590	4.1590	0.7825	25.49	0.53	0.750			
0.0794	5082.56	4.1560	4.1560	0.7843	25.49	0.53	0.750			
0.0818	5233.99	4.1530	4.1530	0.7803	25.49	0.53	0.750			
0.0841	5383.44	4.1500	4.1500	0.7835	25.49	0.53	0.750			
0.0865	5533.73	4.1470	4.1470	0.7874	25.50	0.54	0.750			
0.0888	5684.19	4.1440	4.1440	0.7869	25.50	0.54	0.750			
0.0912	5835.54	4.1410	4.1410	0.7912	25.50	0.54	0.750			
0.0936	5988.26	4.1380	4.1380	0.7923	25.50	0.54	0.750			
0.0960	6141.99	4.1350	4.1351	0.7868	25.50	0.54	0.750			
0.0983	6290.55	4.1320	4.1321	0.7976	25.51	0.55	0.750			
0.1007	6441.73	4.1290	4.1292	0.7976	25.51	0.55	0.750			
0.1031	6596.74	4.1260	4.1255	0.8027	25.51	0.55	0.750			
0.1055	6751.52	4.1230	4.1231	0.8085	25.51	0.55	0.750			
0.1079	6908.20	4.1200	4.1202	0.8096	25.51	0.55	0.750			
0.1104	7066.85	4.1170	4.1170	0.8184	25.51	0.55	0.750			
0.1128	7221.72	4.1140	4.1140	0.8091	25.51	0.55	0.750			
0.1153	7376.20	4.1110	4.1109	0.8103	25.51	0.55	0.750			
0.1177	7533.16	4.1080	4.1080	0.8136	25.51	0.55	0.750			
0.1202	7691.52	4.1050	4.1050	0.8075	25.51	0.55	0.750			
0.1226	7845.77	4.1020	4.1020	0.8103	25.51	0.55	0.750			
0.1250	7999.82	4.0990	4.0990	0.8154	25.51	0.55	0.750			
0.1274	8154.84	4.0960	4.0960	0.8138	25.51	0.55	0.750			
0.1299	8311.69	4.0930	4.0931	0.8222	25.51	0.55	0.750			
0.1324	8471.56	4.0900	4.0900	0.8210	25.52	0.56	0.750			
0.1348	8630.10	4.0870	4.0871	0.8269	25.52	0.56	0.750			
0.1374	8790.46	4.0840	4.0840	0.8339	25.52	0.56	0.750			
0.1398	8948.79	4.0810	4.0810	0.8304	25.53	0.57	0.750			
0.1423	9108.11	4.0780	4.0780	0.8329	25.53	0.57	0.750			
0.1448	9269.18	4.0750	4.0751	0.8356	25.53	0.57	0.750			
0.1473	9428.98	4.0720	4.0720	0.8377	25.53	0.57	0.750			
0.1499	9592.16	4.0690	4.0690	0.8444	25.53	0.57	0.750			
0.1524	9752.15	4.0660	4.0660	0.8443	25.53	0.57	0.750			
0.1549	9915.17	4.0630	4.0630	0.8432	25.53	0.57	0.750			
0.1575	10080.14	4.0600	4.0601	0.8383	25.53	0.57	0.750			
0.1600	10238.61	4.0570	4.0570	0.8477	25.54	0.58	0.750			
0.1625	10400.96	4.0540	4.0540	0.8515	25.54	0.58	0.750			
0.1651	10564.27	4.0510	4.0508	0.8522	25.54	0.58	0.750			
0.1676	10728.02	4.0480	4.0481	0.8562	25.54	0.58	0.750			
0.1702	10893.61	4.0450	4.0451	0.8590	25.54	0.58	0.750			
0.1728	11059.59	4.0420	4.0420	0.8677	25.55	0.59	0.750			
0.1754	11225.68	4.0390	4.0390	0.8635	25.55	0.59	0.750			
0.1780	11392.29	4.0360	4.0356	0.8704	25.55	0.59	0.750			
0.1806	11561.20	4.0330	4.0331	0.8768	25.55	0.59	0.750			
0.1833	11730.42	4.0300	4.0301	0.8836	25.55	0.59	0.750			
0.1860	11901.84	4.0270	4.0269	0.8861	25.55	0.59	0.750			
0.1886	12072.64	4.0240	4.0240	0.8856	25.55	0.59	0.750			
0.1912	12239.82	4.0210	4.0210	0.8848	25.55	0.59	0.750			
0.1939	12411.55	4.0180	4.0180	0.8864	25.55	0.59	0.750			
0.1966	12581.29	4.0150	4.0149	0.8892	25.55	0.59	0.750			
0.1993	12752.04	4.0120	4.0120	0.8906	25.56	0.60	0.750			
0.2019	12922.34	4.0090	4.0090	0.8953	25.56	0.60	0.750			
0.2046	13095.14	4.0060	4.0061	0.9043	25.56	0.60	0.750			
0.2074	13271.56	4.0030	4.0029	0.8977	25.56	0.60	0.750			
0.2100	13441.78	4.0000	4.0001	0.9010	25.57	0.61	0.750			
0.2127	13615.78	3.9970	3.9971	0.9056	25.57	0.61	0.750			
0.2154	13787.96	3.9940	3.9937	0.9081	25.57	0.61	0.750			
0.2182	13962.87	3.9910	3.9911	0.9119	25.57	0.61	0.750			
0.2209	14137.94	3.9880	3.9880	0.9160	25.57	0.61	0.750			
0.2237	14317.12	3.9850	3.9850	0.9246	25.57	0.61	0.750			
0.2265	14495.19	3.9820	3.9820	0.9217	25.57	0.61	0.750			
0.2292	14671.74	3.9790	3.9790	0.9259	25.57	0.61	0.750			
0.2321	14851.51	3.9760	3.9760	0.9241	25.57	0.61	0.750			
0.2348	15027.67	3.9730	3.9730	0.9244	25.57	0.61	0.750			
0.2376	15204.59	3.9700	3.9700	0.9292	25.57	0.61	0.750			
0.2404	15382.89	3.9670	3.9668	0.9319	25.57	0.61	0.750			
0.2432	15564.33	3.9640	3.9640	0.9300	25.57	0.61	0.750			
0.2460	15741.59	3.9610	3.9610	0.9351	25.58	0.62	0.750			
0.2488	15921.35	3.9580	3.9581	0.9417	25.58	0.62	0.750			
0.2516	16104.47	3.9550	3.9551	0.9471	25.59	0.63	0.750			
0.2544	16284.69	3.9520	3.9521	0.9432	25.59	0.63	0.750			
0.2573	16465.97	3.9490	3.9491	0.9477	25.59	0.63	0.750			
0.2601	16648.33	3.9460	3.9461	0.9537	25.59	0.63	0.750			
0.2630	16832.48	3.9430	3.9429	0.9563	25.59	0.63	0.750			
0.2659	17015.59	3.9400	3.9399	0.9538	25.59	0.63	0.750			
0.2688	17200.68	3.9370	3.9370	0.9491	25.59	0.63	0.750			
0.2716	17382.60	3.9340	3.9340	0.9618	25.59	0.63	0.750			
0.2745	17567.65	3.9310	3.9310	0.9638	25.59	0.63	0.750			
0.2774	17751.98	3.9280	3.9279	0.9627	25.59	0.63	0.750			
0.2803	17940.03	3.9250	3.9251	0.9547	25.59	0.63	0.750			
0.2832	18123.20	3.9220	3.9221	0.9628	25.59	0.63	0.750			
0.2860	18306.84	3.9190	3.9190	0.9687	25.60	0.64	0.750			
0.2890	18493.07	3.9160	3.9161	0.9720	25.60	0.64	0.750			
0.2918	18677.16	3.9130	3.9131	0.9736	25.60	0.64	0.750			
0.2948	18866.01	3.9100	3.9101	0.9856	25.60	0.64	0.750			
0.2978	19057.88	3.9070	3.9070	0.9941	25.61	0.65	0.750			
0.3008	19250.85	3.9040	3.9040	0.9983	25.61	0.65	0.750			
0.3038	19441.17	3.9010	3.9011	0.9970	25.61	0.65	0.750			
0.3068	19633.99	3.8980	3.8980	0.9970	25.61	0.65	0.750			
0.3098	19825.44	3.8950	3.8951	1.0027	25.61	0.65	0.750			
0.3128	20016.68	3.8920	3.8920	1.0083	25.61	0.65	0.750			
0.3158	20209.83	3.8890	3.8888	1.0155	25.61	0.65	0.750			
0.3189	20407.12	3.8860	3.8860	1.0105	25.61	0.65	0.750			
0.3219	20599.82	3.8830	3.8831	1.0186	25.61	0.65	0.750			
0.3249	20795.93	3.8800	3.8801	1.0303	25.62	0.66	0.750			
0.3280	20994.65	3.8770	3.8765	1.0355	25.62	0.66	0.750			
0.3312	21193.69	3.8740	3.8741	1.0367	25.62	0.66	0.750			
0.3343	21394.72	3.8710	3.8711	1.0432	25.62	0.66	0.750			
0.3375	21598.97	3.8680	3.8680	1.0515	25.63	0.67	0.750			
0.3407	21802.77	3.8650	3.8649	1.0575	25.63	0.67	0.750			
0.3437	21999.13	3.8620	3.8620	1.0440	25.63	0.67	0.750			
0.3469	22198.93	3.8590	3.8590	1.0554	25.63	0.67	0.750			
0.3500	22401.71	3.8560	3.8561	1.0673	25.62	0.66	0.750			
0.3533	22608.17	3.8530	3.8526	1.0766	25.62	0.66	0.750			
0.3565	22816.38	3.8500	3.8500	1.0732	25.62	0.66	0.750			
0.3597	23022.04	3.8470	3.8471	1.0772	25.61	0.65	0.750			
0.3629	23227.58	3.8440	3.8442	1.0849	25.61	0.65	0.750			
0.3662	23439.11	3.8410	3.8405	1.0887	25.61	0.65	0.750			
0.3694	23643.70	3.8380	3.8382	1.0976	25.60	0.64	0.750			
0.3727	23855.79	3.8350	3.8351	1.1176	25.60	0.64	0.750			
0.3762	24075.32	3.8320	3.8320	1.1316	25.59	0.63	0.750			
0.3796	24293.99	3.8290	3.8291	1.1200	25.59	0.63	0.750	0.322	0.423	
0.3830	24510.99	3.8260	3.8261	1.1351	25.58	0.62	0.750			
0.3864	24729.33	3.8230	3.8231	1.1410	25.58	0.62	0.750			
0.3898	24949.36	3.8200	3.8199	1.1529	25.57	0.61	0.750			
0.3933	25168.67	3.8170	3.8170	1.1412	25.57	0.61	0.750			
0.3967	25387.05	3.8140	3.8141	1.1497	25.56	0.60	0.750			
0.4001	25606.53	3.8110	3.8111	1.1670	25.56	0.60	0.750			
0.4036	25828.04	3.8080	3.8077	1.2091	25.55	0.59	0.750			
0.4072	26060.19	3.8050	3.8051	1.2318	25.54	0.58	0.750			
0.4110	26306.54	3.8020	3.8014	1.2480	25.53	0.57	0.750			
0.4149	26555.88	3.7990	3.7993	1.2624	25.51	0.55	0.750			
0.4188	26801.74	3.7960	3.7962	1.2509	25.50	0.54	0.750			
0.4226	27048.57	3.7930	3.7930	1.2510	25.49	0.53	0.750			
0.4262	27274.35	3.7900	3.7900	1.2139	25.48	0.52	0.750			
0.4298	27507.48	3.7870	3.7870	1.2161	25.47	0.51	0.750			
0.4334	27739.05	3.7840	3.7841	1.2295	25.45	0.49	0.750			
0.4371	27975.52	3.7810	3.7810	1.2488	25.44	0.48	0.750			
0.4409	28217.55	3.7780	3.7778	1.2639	25.43	0.47	0.750			
0.4447	28460.79	3.7750	3.7751	1.2849	25.41	0.45	0.750			
0.4486	28710.02	3.7720	3.7720	1.3033	25.40	0.44	0.750			
0.4526	28964.53	3.7690	3.7689	1.3211	25.38	0.42	0.750			
0.4565	29216.92	3.7660	3.7661	1.3429	25.37	0.41	0.750			
0.4606	29476.28	3.7630	3.7630	1.3676	25.36	0.40	0.750			
0.4647	29739.95	3.7600	3.7599	1.3952	25.35	0.39	0.750			
0.4689	30010.24	3.7570	3.7571	1.4252	25.34	0.38	0.750			
0.4732	30287.06	3.7540	3.7541	1.4560	25.32	0.36	0.750			
0.4777	30574.28	3.7510	3.7509	1.4919	25.30	0.34	0.750			
0.4822	30860.84	3.7480	3.7480	1.5219	25.29	0.33	0.750			
0.4868	31156.26	3.7450	3.7450	1.5538	25.28	0.32	0.750			
0.4915	31458.77	3.7420	3.7420	1.5984	25.27	0.31	0.750			
0.4964	31769.60	3.7390	3.7391	1.6402	25.24	0.28	0.750			
0.5013	32085.54	3.7360	3.7360	1.6924	25.22	0.26	0.750			
0.5065	32416.38	3.7330	3.7332	1.7407	25.20	0.24	0.750			
0.5118	32754.41	3.7300	3.7301	1.7961	25.19	0.23	0.750			
0.5172	33103.30	3.7270	3.7270	1.8435	25.17	0.21	0.750			
0.5229	33462.87	3.7240	3.7240	1.9059	25.15	0.19	0.750			
0.5287	33834.60	3.7210	3.7210	1.9555	25.13	0.17	0.750			
0.5346	34214.84	3.7180	3.7179	2.0147	25.11	0.15	0.750			
0.5407	34605.29	3.7150	3.7151	2.0733	25.09	0.13	0.750			
0.5470	35008.47	3.7120	3.7120	2.1273	25.07	0.11	0.750			
0.5535	35423.80	3.7090	3.7090	2.1844	25.05	0.09	0.750			
0.5601	35844.04	3.7060	3.7060	2.2670	25.03	0.07	0.750			
0.5670	36285.27	3.7030	3.7030	2.3524	25.02	0.06	0.750			
0.5742	36747.85	3.7000	3.7001	2.4008	24.99	0.03	0.750			
0.5816	37220.09	3.6970	3.6970	2.4595	24.97	0.01	0.750			
0.5890	37696.42	3.6940	3.6939	2.5371	24.95	-0.01	0.750			
0.5966	38182.33	3.6910	3.6909	2.6048	24.94	-0.02	0.750			
0.6047	38699.69	3.6880	3.6881	2.7078	24.92	-0.04	0.750			
0.6129	39223.24	3.6850	3.6850	2.7666	24.90	-0.06	0.750			
0.6211	39753.25	3.6820	3.6822	2.8193	24.88	-0.08	0.750			
0.6299	40310.77	3.6790	3.6790	2.8834	24.86	-0.10	0.750			
0.6386	40872.86	3.6760	3.6760	2.8787	24.86	-0.10	0.750			
0.6474	41436.40	3.6730	3.6728	2.9182	24.85	-0.11	0.750			
0.6562	41994.59	3.6700	3.6698	3.0115	24.84	-0.12	0.750			
0.6656	42595.65	3.6670	3.6666	3.0109	24.83	-0.13	0.750			
0.6746	43176.35	3.6640	3.6641	2.9526	24.82	-0.14	0.750			
0.6832	43726.40	3.6610	3.6608	2.7753	24.83	-0.13	0.750			
0.6913	44242.65	3.6580	3.6580	2.5546	24.84	-0.12	0.750			
0.6987	44717.76	3.6550	3.6550	2.3538	24.84	-0.12	0.750			
0.7053	45138.54	3.6520	3.6521	2.0835	24.84	-0.12	0.750			
0.7113	45520.38	3.6490	3.6489	1.8683	24.86	-0.10	0.750			
0.7165	45857.46	3.6460	3.6460	1.6580	24.87	-0.09	0.750			
0.7212	46153.83	3.6430	3.6430	1.4564	24.88	-0.08	0.750			
0.7251	46404.85	3.6400	3.6401	1.2749	24.89	-0.07	0.750			
0.7286	46627.67	3.6370	3.6368	1.1148	24.90	-0.06	0.750			
0.7315	46815.86	3.6340	3.6340	0.9817	24.91	-0.05	0.750			
0.7341	46982.38	3.6310	3.6310	0.8799	24.91	-0.05	0.750			
0.7366	47140.48	3.6280	3.6280	0.8186	24.92	-0.04	0.750			
0.7389	47287.78	3.6250	3.6250	0.7751	24.93	-0.03	0.750			
0.7411	47430.30	3.6220	3.6220	0.7411	24.93	-0.03	0.750			
0.7433	47571.34	3.6190	3.6190	0.7104	24.94	-0.02	0.750			
0.7454	47707.93	3.6160	3.6159	0.6777	24.94	-0.02	0.750			
0.7475	47837.72	3.6130	3.6130	0.6280	24.95	-0.01	0.750			
0.7493	47955.02	3.6100	3.6101	0.5668	24.95	-0.01	0.750			
0.7510	48061.89	3.6070	3.6069	0.5070	24.95	-0.01	0.750			
0.7524	48152.91	3.6040	3.6041	0.4364	24.96	-0.00	0.750			
0.7536	48229.41	3.6010	3.6009	0.3634	24.96	0.00	0.750			
0.7546	48292.21	3.5980	3.5980	0.2916	24.96	0.00	0.750			
0.7553	48341.64	3.5950	3.5950	0.2197	24.97	0.01	0.750			
0.7559	48376.46	3.5920	3.5923	0.1494	24.97	0.01	0.750			
0.7562	48398.24	3.5890	3.5906	0.0718	24.97	0.01	0.750			
