Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3043.67	4.1970	4.1970	0.7557	26.06	0.66	0.750			
0.0498	3188.87	4.1940	4.1940	0.7587	26.05	0.65	0.750			
0.0521	3335.58	4.1910	4.1910	0.7644	26.05	0.65	0.750			
0.0544	3482.90	4.1880	4.1880	0.7671	26.05	0.65	0.750			
0.0567	3631.16	4.1850	4.1850	0.7678	26.05	0.65	0.750			
0.0591	3779.26	4.1820	4.1821	0.7663	26.05	0.65	0.750			
0.0614	3926.55	4.1790	4.1790	0.7678	26.04	0.64	0.750			
0.0636	4073.40	4.1760	4.1761	0.7690	26.04	0.64	0.750			
0.0659	4219.61	4.1730	4.1729	0.7699	26.04	0.64	0.750			
0.0682	4367.70	4.1700	4.1700	0.7715	26.04	0.64	0.750			
0.0706	4516.76	4.1670	4.1670	0.7726	26.04	0.64	0.750			
0.0729	4665.16	4.1640	4.1641	0.7756	26.04	0.64	0.750			
0.0752	4814.58	4.1610	4.1610	0.7809	26.05	0.65	0.750			
0.0776	4964.42	4.1580	4.1580	0.7803	26.05	0.65	0.750			
0.0799	5114.57	4.1550	4.1550	0.7792	26.05	0.65	0.750			
0.0823	5264.52	4.1520	4.1521	0.7819	26.05	0.65	0.750			
0.0846	5415.41	4.1490	4.1490	0.7810	26.05	0.65	0.750			
0.0869	5564.35	4.1460	4.1460	0.7822	26.05	0.65	0.750			
0.0893	5713.00	4.1430	4.1430	0.7817	26.05	0.65	0.750			
0.0916	5862.85	4.1400	4.1397	0.7862	26.05	0.65	0.750			
0.0940	6015.24	4.1370	4.1371	0.7915	26.05	0.65	0.750			
0.0964	6167.93	4.1340	4.1340	0.7928	26.05	0.65	0.750			
0.0988	6321.15	4.1310	4.1310	0.7952	26.05	0.65	0.750			
0.1011	6473.10	4.1280	4.1281	0.7923	26.05	0.65	0.750			
0.1035	6626.03	4.1250	4.1249	0.7964	26.05	0.65	0.750			
0.1059	6779.10	4.1220	4.1220	0.7963	26.05	0.65	0.750			
0.1083	6934.08	4.1190	4.1189	0.7890	26.05	0.65	0.750			
0.1107	7083.80	4.1160	4.1161	0.7958	26.05	0.65	0.750			
0.1131	7235.88	4.1130	4.1131	0.7984	26.05	0.65	0.750			
0.1154	7388.48	4.1100	4.1101	0.8013	26.05	0.65	0.750			
0.1179	7542.97	4.1070	4.1070	0.8055	26.05	0.65	0.750			
0.1203	7700.86	4.1040	4.1040	0.8036	26.05	0.65	0.750			
0.1227	7854.67	4.1010	4.1011	0.8103	26.05	0.65	0.750			
0.1252	8012.20	4.0980	4.0980	0.8144	26.06	0.66	0.750			
0.1276	8164.60	4.0950	4.0951	0.8122	26.06	0.66	0.750			
0.1300	8320.70	4.0920	4.0920	0.8177	26.06	0.66	0.750			
0.1325	8479.34	4.0890	4.0890	0.8182	26.06	0.66	0.750			
0.1350	8637.73	4.0860	4.0861	0.8241	26.06	0.66	0.750			
0.1375	8796.91	4.0830	4.0830	0.8251	26.07	0.67	0.750			
0.1399	8954.30	4.0800	4.0800	0.8219	26.07	0.67	0.750			
0.1424	9112.38	4.0770	4.0770	0.8257	26.07	0.67	0.750			
0.1449	9272.54	4.0740	4.0740	0.8200	26.07	0.67	0.750			
0.1473	9429.30	4.0710	4.0710	0.8263	26.07	0.67	0.750			
0.1498	9587.60	4.0680	4.0681	0.8324	26.07	0.67	0.750			
0.1523	9746.99	4.0650	4.0651	0.8333	26.07	0.67	0.750			
0.1548	9907.83	4.0620	4.0619	0.8380	26.07	0.67	0.750			
0.1574	10071.40	4.0590	4.0591	0.8322	26.07	0.67	0.750			
0.1599	10230.87	4.0560	4.0560	0.8378	26.07	0.67	0.750			
0.1624	10391.14	4.0530	4.0531	0.8444	26.08	0.68	0.750			
0.1649	10551.87	4.0500	4.0500	0.8435	26.08	0.68	0.750			
0.1674	10713.83	4.0470	4.0471	0.8485	26.08	0.68	0.750			
0.1700	10879.15	4.0440	4.0441	0.8542	26.08	0.68	0.750			
0.1726	11044.57	4.0410	4.0410	0.8607	26.08	0.68	0.750			
0.1752	11210.98	4.0380	4.0380	0.8638	26.09	0.69	0.750			
0.1777	11375.27	4.0350	4.0350	0.8636	26.09	0.69	0.750			
0.1803	11541.73	4.0320	4.0320	0.8643	26.09	0.69	0.750			
0.1830	11710.13	4.0290	4.0289	0.8597	26.09	0.69	0.750			
0.1855	11873.42	4.0260	4.0261	0.8688	26.09	0.69	0.750			
0.1881	12040.73	4.0230	4.0230	0.8747	26.09	0.69	0.750			
0.1908	12208.48	4.0200	4.0199	0.8761	26.09	0.69	0.750			
0.1934	12377.26	4.0170	4.0171	0.8812	26.09	0.69	0.750			
0.1960	12546.61	4.0140	4.0141	0.8814	26.10	0.70	0.750			
0.1987	12717.74	4.0110	4.0110	0.8866	26.10	0.70	0.750			
0.2014	12887.44	4.0080	4.0080	0.8833	26.11	0.71	0.750			
0.2040	13056.97	4.0050	4.0046	0.8877	26.11	0.71	0.750			
0.2067	13229.01	4.0020	4.0020	0.8910	26.11	0.71	0.750			
0.2094	13400.24	3.9990	3.9991	0.8971	26.11	0.71	0.750			
0.2121	13573.86	3.9960	3.9960	0.9003	26.11	0.71	0.750			
0.2148	13747.71	3.9930	3.9930	0.9026	26.11	0.71	0.750			
0.2175	13919.90	3.9900	3.9900	0.9003	26.11	0.71	0.750			
0.2202	14094.31	3.9870	3.9870	0.8921	26.11	0.71	0.750			
0.2229	14263.73	3.9840	3.9841	0.9005	26.11	0.71	0.750			
0.2256	14436.34	3.9810	3.9810	0.9056	26.11	0.71	0.750			
0.2283	14608.86	3.9780	3.9779	0.9096	26.11	0.71	0.750			
0.2310	14786.98	3.9750	3.9750	0.9104	26.11	0.71	0.750			
0.2338	14962.82	3.9720	3.9721	0.9161	26.11	0.71	0.750			
0.2366	15139.53	3.9690	3.9690	0.9211	26.11	0.71	0.750			
0.2393	15318.09	3.9660	3.9660	0.9243	26.11	0.71	0.750			
0.2421	15492.00	3.9630	3.9628	0.9175	26.11	0.71	0.750			
0.2448	15669.28	3.9600	3.9600	0.9199	26.11	0.71	0.750			
0.2476	15845.94	3.9570	3.9571	0.9253	26.11	0.71	0.750			
0.2504	16025.09	3.9540	3.9540	0.9308	26.11	0.71	0.750			
0.2532	16203.32	3.9510	3.9509	0.9291	26.11	0.71	0.750			
0.2560	16383.24	3.9480	3.9480	0.9283	26.11	0.71	0.750			
0.2588	16561.49	3.9450	3.9450	0.9333	26.11	0.71	0.750			
0.2616	16740.72	3.9420	3.9420	0.9390	26.12	0.72	0.750			
0.2644	16921.07	3.9390	3.9390	0.9422	26.12	0.72	0.750			
0.2672	17101.64	3.9360	3.9359	0.9447	26.12	0.72	0.750			
0.2701	17286.90	3.9330	3.9330	0.9318	26.12	0.72	0.750			
0.2729	17464.74	3.9300	3.9301	0.9428	26.12	0.72	0.750			
0.2757	17645.11	3.9270	3.9271	0.9441	26.13	0.73	0.750			
0.2785	17824.43	3.9240	3.9238	0.9436	26.13	0.73	0.750			
0.2813	18006.37	3.9210	3.9211	0.9482	26.13	0.73	0.750			
0.2842	18188.38	3.9180	3.9181	0.9567	26.13	0.73	0.750			
0.2871	18373.82	3.9150	3.9151	0.9646	26.13	0.73	0.750			
0.2900	18561.44	3.9120	3.9120	0.9632	26.13	0.73	0.750			
0.2930	18749.36	3.9090	3.9090	0.9649	26.13	0.73	0.750			
0.2958	18934.30	3.9060	3.9060	0.9685	26.13	0.73	0.750			
0.2987	19119.85	3.9030	3.9031	0.9703	26.13	0.73	0.750			
0.3017	19306.40	3.9000	3.9000	0.9729	26.13	0.73	0.750			
0.3046	19491.84	3.8970	3.8969	0.9733	26.13	0.73	0.750			
0.3075	19679.76	3.8940	3.8941	0.9725	26.13	0.73	0.750			
0.3104	19867.12	3.8910	3.8910	0.9784	26.13	0.73	0.750			
0.3134	20055.42	3.8880	3.8880	0.9799	26.13	0.73	0.750			
0.3163	20243.09	3.8850	3.8848	0.9833	26.13	0.73	0.750			
0.3193	20432.19	3.8820	3.8820	0.9841	26.13	0.73	0.750			
0.3222	20621.81	3.8790	3.8790	0.9893	26.12	0.72	0.750			
0.3252	20812.34	3.8760	3.8761	0.9957	26.12	0.72	0.750			
0.3282	21003.75	3.8730	3.8730	0.9965	26.11	0.71	0.750			
0.3312	21197.61	3.8700	3.8700	0.9915	26.11	0.71	0.750			
0.3342	21387.96	3.8670	3.8670	0.9968	26.11	0.71	0.750			
0.3372	21577.74	3.8640	3.8641	1.0021	26.11	0.71	0.750			
0.3402	21770.15	3.8610	3.8611	1.0065	26.11	0.71	0.750			
