Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3078.75	4.1980	4.1980	0.6938	25.68	0.54	0.750			
0.0503	3216.69	4.1950	4.1946	0.7338	25.68	0.54	0.750			
0.0525	3360.53	4.1920	4.1921	0.7485	25.68	0.54	0.750			
0.0548	3505.48	4.1890	4.1890	0.7534	25.68	0.54	0.750			
0.0571	3652.61	4.1860	4.1860	0.7440	25.69	0.55	0.750			
0.0593	3793.22	4.1830	4.1832	0.7494	25.69	0.55	0.750			
0.0614	3932.78	4.1800	4.1802	0.7471	25.69	0.55	0.750			
0.0637	4076.41	4.1770	4.1772	0.7505	25.69	0.55	0.750			
0.0659	4220.41	4.1740	4.1742	0.7538	25.69	0.55	0.750			
0.0682	4365.85	4.1710	4.1711	0.7569	25.69	0.55	0.750			
0.0705	4514.23	4.1680	4.1680	0.7698	25.69	0.55	0.750			
0.0728	4660.94	4.1650	4.1650	0.7647	25.69	0.55	0.750			
0.0751	4809.32	4.1620	4.1617	0.7648	25.69	0.55	0.750			
0.0775	4957.72	4.1590	4.1590	0.7643	25.69	0.55	0.750			
0.0798	5106.33	4.1560	4.1561	0.7598	25.69	0.55	0.750			
0.0820	5251.18	4.1530	4.1530	0.7606	25.69	0.55	0.750			
0.0843	5395.35	4.1500	4.1500	0.7587	25.69	0.55	0.750			
0.0865	5537.16	4.1470	4.1470	0.7558	25.69	0.55	0.750			
0.0888	5684.84	4.1440	4.1440	0.7631	25.69	0.55	0.750			
0.0911	5832.50	4.1410	4.1411	0.7683	25.70	0.56	0.750			
0.0935	5981.84	4.1380	4.1379	0.7639	25.70	0.56	0.750			
0.0957	6127.19	4.1350	4.1351	0.7638	25.70	0.56	0.750			
0.0980	6270.89	4.1320	4.1321	0.7632	25.71	0.57	0.750			
0.1003	6417.52	4.1290	4.1284	0.7706	25.71	0.57	0.750			
0.1026	6566.61	4.1260	4.1261	0.7709	25.71	0.57	0.750			
0.1050	6719.32	4.1230	4.1231	0.7674	25.71	0.57	0.750			
0.1073	6868.32	4.1200	4.1200	0.7774	25.71	0.57	0.750			
0.1097	7019.01	4.1170	4.1171	0.7818	25.71	0.57	0.750			
0.1118	7157.74	4.1140	4.1141	0.7931	25.71	0.57	0.750			
0.1143	7313.33	4.1110	4.1111	0.8114	25.71	0.57	0.750			
0.1168	7473.16	4.1080	4.1079	0.8254	25.71	0.57	0.750			
0.1193	7637.65	4.1050	4.1055	0.8304	25.72	0.58	0.750			
0.1219	7804.53	4.1020	4.1021	0.8334	25.72	0.58	0.750			
0.1244	7960.93	4.0990	4.0990	0.8185	25.72	0.58	0.750			
0.1268	8115.15	4.0960	4.0960	0.8030	25.72	0.58	0.750			
0.1292	8266.10	4.0930	4.0929	0.7850	25.72	0.58	0.750			
0.1315	8414.61	4.0900	4.0900	0.7864	25.72	0.58	0.750			
0.1338	8564.77	4.0870	4.0871	0.7905	25.72	0.58	0.750			
0.1362	8715.46	4.0840	4.0841	0.7939	25.72	0.58	0.750			
0.1386	8867.58	4.0810	4.0808	0.7978	25.72	0.58	0.750			
0.1410	9021.86	4.0780	4.0781	0.8017	25.72	0.58	0.750			
0.1434	9177.83	4.0750	4.0751	0.8029	25.72	0.58	0.750			
0.1458	9332.18	4.0720	4.0721	0.8088	25.73	0.59	0.750			
0.1482	9486.23	4.0690	4.0690	0.8066	25.73	0.59	0.750			
0.1506	9640.97	4.0660	4.0658	0.8079	25.73	0.59	0.750			
0.1531	9796.27	4.0630	4.0630	0.8110	25.73	0.59	0.750			
0.1555	9952.80	4.0600	4.0601	0.8094	25.73	0.59	0.750			
0.1580	10109.06	4.0570	4.0570	0.8157	25.73	0.59	0.750			
0.1604	10263.24	4.0540	4.0541	0.8145	25.73	0.59	0.750			
0.1628	10421.01	4.0510	4.0507	0.8175	25.73	0.59	0.750			
0.1653	10578.22	4.0480	4.0480	0.8223	25.73	0.59	0.750			
0.1678	10737.68	4.0450	4.0451	0.8190	25.73	0.59	0.750			
0.1702	10894.79	4.0420	4.0421	0.8267	25.73	0.59	0.750			
0.1727	11053.21	4.0390	4.0390	0.8202	25.73	0.59	0.750			
0.1752	11211.62	4.0360	4.0356	0.8188	25.73	0.59	0.750			
0.1776	11367.88	4.0330	4.0332	0.8154	25.73	0.59	0.750			
0.1801	11526.74	4.0300	4.0301	0.8081	25.74	0.60	0.750			
0.1825	11679.69	4.0270	4.0270	0.8188	25.74	0.60	0.750			
0.1849	11836.58	4.0240	4.0240	0.8279	25.75	0.61	0.750			
0.1874	11991.60	4.0210	4.0208	0.8285	25.75	0.61	0.750			
0.1899	12153.98	4.0180	4.0181	0.8447	25.75	0.61	0.750			
0.1925	12319.79	4.0150	4.0150	0.8476	25.75	0.61	0.750			
0.1951	12483.77	4.0120	4.0121	0.8501	25.75	0.61	0.750			
0.1976	12646.98	4.0090	4.0091	0.8485	25.75	0.61	0.750			
0.2001	12808.89	4.0060	4.0057	0.8534	25.75	0.61	0.750			
0.2027	12972.73	4.0030	4.0031	0.8551	25.75	0.61	0.750			
0.2053	13141.70	4.0000	4.0000	0.8430	25.75	0.61	0.750			
0.2078	13302.04	3.9970	3.9971	0.8536	25.75	0.61	0.750			
0.2104	13462.65	3.9940	3.9942	0.8539	25.75	0.61	0.750			
