Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3022.11	4.1990	4.1990	0.7831	25.65	0.78	0.750			
0.0495	3170.51	4.1960	4.1961	0.7644	25.65	0.78	0.750			
0.0518	3314.92	4.1930	4.1930	0.7536	25.65	0.78	0.750			
0.0540	3458.05	4.1900	4.1901	0.7499	25.65	0.78	0.750			
0.0563	3600.58	4.1870	4.1870	0.7517	25.64	0.77	0.750			
0.0585	3743.99	4.1840	4.1840	0.7514	25.64	0.77	0.750			
0.0608	3889.37	4.1810	4.1807	0.7557	25.64	0.77	0.750			
0.0631	4035.70	4.1780	4.1780	0.7601	25.64	0.77	0.750			
0.0654	4183.13	4.1750	4.1751	0.7585	25.64	0.77	0.750			
0.0676	4328.91	4.1720	4.1720	0.7584	25.65	0.78	0.750			
0.0699	4472.85	4.1690	4.1690	0.7548	25.65	0.78	0.750			
0.0721	4617.08	4.1660	4.1661	0.7593	25.65	0.78	0.750			
0.0744	4764.24	4.1630	4.1630	0.7638	25.65	0.78	0.750			
0.0767	4912.00	4.1600	4.1600	0.7660	25.65	0.78	0.750			
0.0791	5059.65	4.1570	4.1570	0.7646	25.65	0.78	0.750			
0.0813	5206.25	4.1540	4.1541	0.7670	25.65	0.78	0.750			
0.0836	5353.55	4.1510	4.1510	0.7654	25.65	0.78	0.750			
0.0859	5500.39	4.1480	4.1478	0.7657	25.65	0.78	0.750			
0.0882	5646.57	4.1450	4.1450	0.7656	25.65	0.78	0.750			
0.0906	5795.81	4.1420	4.1420	0.7614	25.65	0.78	0.750			
0.0928	5941.46	4.1390	4.1390	0.7694	25.64	0.77	0.750			
0.0951	6089.02	4.1360	4.1360	0.7711	25.64	0.77	0.750			
0.0974	6235.47	4.1330	4.1330	0.7722	25.64	0.77	0.750			
0.0998	6385.13	4.1300	4.1301	0.7775	25.64	0.77	0.750			
0.1021	6536.54	4.1270	4.1270	0.7762	25.64	0.77	0.750			
0.1045	6685.72	4.1240	4.1240	0.7766	25.64	0.77	0.750			
0.1068	6834.11	4.1210	4.1211	0.7758	25.63	0.76	0.750			
0.1091	6983.26	4.1180	4.1180	0.7786	25.63	0.76	0.750			
0.1114	7132.72	4.1150	4.1151	0.7808	25.63	0.76	0.750			
0.1138	7282.81	4.1120	4.1120	0.7835	25.63	0.76	0.750			
0.1162	7434.55	4.1090	4.1091	0.7855	25.63	0.76	0.750			
0.1185	7585.29	4.1060	4.1060	0.7898	25.63	0.76	0.750			
0.1209	7736.17	4.1030	4.1031	0.7889	25.63	0.76	0.750			
0.1232	7887.29	4.1000	4.0998	0.7938	25.63	0.76	0.750			
0.1256	8040.89	4.0970	4.0971	0.7947	25.63	0.76	0.750			
0.1280	8194.47	4.0940	4.0939	0.7932	25.63	0.76	0.750			
0.1304	8347.09	4.0910	4.0911	0.7972	25.64	0.77	0.750			
0.1328	8500.54	4.0880	4.0879	0.7973	25.64	0.77	0.750			
0.1352	8651.55	4.0850	4.0849	0.7981	25.64	0.77	0.750			
0.1376	8805.80	4.0820	4.0820	0.8019	25.64	0.77	0.750			
0.1400	8962.37	4.0790	4.0789	0.7941	25.64	0.77	0.750			
0.1424	9114.39	4.0760	4.0761	0.8012	25.63	0.76	0.750			
0.1448	9266.28	4.0730	4.0730	0.8081	25.63	0.76	0.750			
0.1472	9420.48	4.0700	4.0701	0.8121	25.63	0.76	0.750			
0.1496	9576.97	4.0670	4.0671	0.8139	25.63	0.76	0.750			
0.1521	9733.69	4.0640	4.0641	0.8181	25.63	0.76	0.750			
0.1546	9893.68	4.0610	4.0611	0.8241	25.63	0.76	0.750			
0.1571	10052.85	4.0580	4.0580	0.8283	25.63	0.76	0.750			
0.1595	10211.04	4.0550	4.0550	0.8239	25.63	0.76	0.750			
0.1620	10368.92	4.0520	4.0520	0.8277	25.63	0.76	0.750			
0.1645	10530.80	4.0490	4.0490	0.8232	25.63	0.76	0.750			
0.1670	10687.70	4.0460	4.0460	0.8266	25.63	0.76	0.750			
0.1695	10844.88	4.0430	4.0431	0.8292	25.63	0.76	0.750			
0.1719	11004.07	4.0400	4.0400	0.8305	25.63	0.76	0.750			
0.1744	11162.76	4.0370	4.0369	0.8317	25.63	0.76	0.750			
0.1769	11323.33	4.0340	4.0341	0.8397	25.63	0.76	0.750			
0.1794	11484.76	4.0310	4.0310	0.8358	25.63	0.76	0.750			
0.1820	11645.44	4.0280	4.0280	0.8462	25.63	0.76	0.750			
0.1845	11806.48	4.0250	4.0251	0.8489	25.63	0.76	0.750			
0.1870	11969.83	4.0220	4.0221	0.8505	25.63	0.76	0.750			
0.1896	12135.22	4.0190	4.0192	0.8560	25.63	0.76	0.750			
0.1922	12301.51	4.0160	4.0161	0.8578	25.63	0.76	0.750			
0.1948	12466.04	4.0130	4.0130	0.8615	25.63	0.76	0.750			
0.1973	12629.89	4.0100	4.0100	0.8577	25.63	0.76	0.750			
0.1999	12795.11	4.0070	4.0070	0.8584	25.63	0.76	0.750			
0.2025	12962.74	4.0040	4.0040	0.8530	25.63	0.76	0.750			
0.2051	13125.56	4.0010	4.0011	0.8651	25.63	0.76	0.750			
0.2077	13291.33	3.9980	3.9980	0.8685	25.63	0.76	0.750			
0.2103	13457.44	3.9950	3.9948	0.8710	25.63	0.76	0.750			
0.2129	13624.86	3.9920	3.9921	0.8738	25.63	0.76	0.750			
0.2155	13794.34	3.9890	3.9891	0.8739	25.63	0.76	0.750			
0.2182	13962.51	3.9860	3.9860	0.8802	25.62	0.75	0.750			
0.2208	14130.71	3.9830	3.9831	0.8758	25.62	0.75	0.750			
0.2234	14299.17	3.9800	3.9793	0.8818	25.62	0.75	0.750			
