Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.81	4.1580	4.1579	-0.1480	25.37	0.00	-0.750			
0.0010	60.98	4.1550	4.1549	-0.1857	25.37	0.00	-0.750			
0.0016	100.87	4.1520	4.1519	-0.2219	25.37	0.00	-0.750			
0.0023	145.87	4.1490	4.1492	-0.2601	25.37	-0.00	-0.750			
0.0031	199.80	4.1460	4.1459	-0.2956	25.37	-0.00	-0.750			
0.0041	260.51	4.1430	4.1430	-0.3311	25.37	-0.00	-0.750			
0.0051	326.74	4.1400	4.1399	-0.3680	25.36	-0.01	-0.750			
0.0063	401.27	4.1370	4.1371	-0.4040	25.36	-0.01	-0.750			
0.0075	482.88	4.1340	4.1340	-0.4377	25.36	-0.01	-0.750			
0.0089	570.64	4.1310	4.1309	-0.4780	25.35	-0.02	-0.750			
0.0104	667.58	4.1280	4.1281	-0.5069	25.35	-0.02	-0.750			
0.0120	770.78	4.1250	4.1248	-0.5301	25.35	-0.02	-0.750			
0.0137	877.79	4.1220	4.1219	-0.5460	25.34	-0.03	-0.750			
0.0153	981.71	4.1190	4.1189	-0.5639	25.34	-0.03	-0.750			
0.0170	1090.45	4.1160	4.1160	-0.5786	25.34	-0.03	-0.750			
0.0188	1202.10	4.1130	4.1129	-0.5916	25.33	-0.04	-0.750			
0.0205	1313.91	4.1100	4.1100	-0.6066	25.33	-0.04	-0.750			
0.0225	1439.40	4.1070	4.1071	-0.6308	25.33	-0.04	-0.750			
0.0244	1562.85	4.1040	4.1040	-0.6398	25.32	-0.05	-0.750			
0.0264	1688.45	4.1010	4.1010	-0.6538	25.32	-0.05	-0.750			
0.0283	1812.44	4.0980	4.0980	-0.6553	25.32	-0.05	-0.750			
0.0303	1939.05	4.0950	4.0949	-0.6620	25.32	-0.05	-0.750			
0.0323	2066.49	4.0920	4.0920	-0.6665	25.32	-0.05	-0.750			
0.0343	2192.88	4.0890	4.0891	-0.6711	25.31	-0.06	-0.750			
0.0363	2325.09	4.0860	4.0861	-0.6862	25.31	-0.06	-0.750			
0.0384	2457.23	4.0830	4.0828	-0.6879	25.31	-0.06	-0.750			
0.0405	2589.24	4.0800	4.0800	-0.6917	25.31	-0.06	-0.750			
0.0425	2722.41	4.0770	4.0771	-0.7044	25.31	-0.06	-0.750			
0.0447	2859.02	4.0740	4.0739	-0.7246	25.31	-0.06	-0.750			
0.0469	3003.16	4.0710	4.0708	-0.7235	25.30	-0.07	-0.750			
0.0491	3145.03	4.0680	4.0677	-0.7244	25.30	-0.07	-0.750			
0.0513	3285.67	4.0650	4.0652	-0.7260	25.30	-0.07	-0.750			
0.0535	3425.33	4.0620	4.0619	-0.7234	25.30	-0.07	-0.750			
0.0557	3561.87	4.0590	4.0588	-0.7131	25.30	-0.07	-0.750			
0.0577	3694.01	4.0560	4.0560	-0.7178	25.30	-0.07	-0.750			
0.0599	3832.59	4.0530	4.0530	-0.7281	25.30	-0.07	-0.750			
0.0621	3973.28	4.0500	4.0499	-0.7313	25.30	-0.07	-0.750			
0.0643	4114.83	4.0470	4.0470	-0.7373	25.30	-0.07	-0.750			
0.0665	4255.80	4.0440	4.0439	-0.7402	25.30	-0.07	-0.750			
0.0687	4397.35	4.0410	4.0411	-0.7495	25.30	-0.07	-0.750			
0.0710	4543.58	4.0380	4.0379	-0.7457	25.30	-0.07	-0.750			
0.0732	4686.68	4.0350	4.0350	-0.7521	25.30	-0.07	-0.750			
0.0755	4831.47	4.0320	4.0320	-0.7546	25.30	-0.07	-0.750			
0.0778	4976.88	4.0290	4.0289	-0.7524	25.30	-0.07	-0.750			
0.0799	5116.05	4.0260	4.0260	-0.7654	25.30	-0.07	-0.750			
0.0822	5263.85	4.0230	4.0230	-0.7611	25.30	-0.07	-0.750			
0.0846	5413.09	4.0200	4.0200	-0.7569	25.31	-0.06	-0.750			
0.0869	5562.26	4.0170	4.0167	-0.7602	25.31	-0.06	-0.750			
0.0892	5705.92	4.0140	4.0144	-0.7526	25.31	-0.06	-0.750			
0.0914	5849.66	4.0110	4.0108	-0.7548	25.31	-0.06	-0.750			
0.0936	5991.66	4.0080	4.0079	-0.7567	25.31	-0.06	-0.750			
0.0959	6135.43	4.0050	4.0049	-0.7538	25.32	-0.05	-0.750			
0.0982	6284.11	4.0020	4.0020	-0.7647	25.32	-0.05	-0.750			
0.1005	6430.05	3.9990	3.9989	-0.7650	25.32	-0.05	-0.750			
0.1028	6576.26	3.9960	3.9960	-0.7687	25.32	-0.05	-0.750			
0.1050	6722.75	3.9930	3.9931	-0.7760	25.32	-0.05	-0.750			
0.1073	6870.22	3.9900	3.9899	-0.7779	25.32	-0.05	-0.750			
0.1097	7022.27	3.9870	3.9870	-0.7768	25.32	-0.05	-0.750			
0.1121	7175.56	3.9840	3.9840	-0.7860	25.32	-0.05	-0.750			
0.1145	7326.40	3.9810	3.9814	-0.7875	25.32	-0.05	-0.750			
0.1168	7476.35	3.9780	3.9779	-0.7828	25.33	-0.04	-0.750			
0.1191	7624.52	3.9750	3.9749	-0.7843	25.33	-0.04	-0.750			
0.1215	7777.69	3.9720	3.9719	-0.7832	25.34	-0.03	-0.750			
0.1239	7930.09	3.9690	3.9690	-0.7852	25.34	-0.03	-0.750			
0.1263	8080.43	3.9660	3.9660	-0.7874	25.35	-0.02	-0.750			
0.1286	8230.75	3.9630	3.9630	-0.7876	25.35	-0.02	-0.750			
0.1310	8382.18	3.9600	3.9597	-0.7844	25.35	-0.02	-0.750			
0.1333	8532.18	3.9570	3.9570	-0.7855	25.35	-0.02	-0.750			
0.1357	8684.81	3.9540	3.9540	-0.7939	25.35	-0.02	-0.750			
0.1381	8836.39	3.9510	3.9509	-0.7940	25.35	-0.02	-0.750			
0.1405	8989.71	3.9480	3.9480	-0.7999	25.35	-0.02	-0.750			
0.1428	9140.38	3.9450	3.9449	-0.7956	25.36	-0.01	-0.750			
0.1452	9294.30	3.9420	3.9420	-0.8002	25.36	-0.01	-0.750			
0.1476	9448.14	3.9390	3.9390	-0.7984	25.36	-0.01	-0.750			
0.1501	9604.28	3.9360	3.9360	-0.8078	25.37	-0.00	-0.750			
0.1525	9760.15	3.9330	3.9330	-0.8022	25.37	0.00	-0.750			
0.1549	9913.19	3.9300	3.9300	-0.8010	25.37	0.00	-0.750			
0.1573	10067.36	3.9270	3.9270	-0.8055	25.37	0.00	-0.750			
0.1597	10223.88	3.9240	3.9239	-0.8057	25.38	0.01	-0.750			
0.1622	10378.63	3.9210	3.9208	-0.8052	25.38	0.01	-0.750			
0.1646	10532.85	3.9180	3.9190	-0.8033	25.38	0.01	-0.750			
0.1670	10687.19	3.9150	3.9148	-0.8026	25.38	0.01	-0.750			
0.1694	10841.99	3.9120	3.9119	-0.8078	25.38	0.01	-0.750			
0.1718	10994.78	3.9090	3.9090	-0.8021	25.38	0.01	-0.750			
0.1742	11148.78	3.9060	3.9061	-0.8032	25.38	0.01	-0.750			
