Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.94	4.1520	4.1529	-0.1721	24.12	0.02	-0.750			
0.0010	65.32	4.1490	4.1481	-0.2093	24.12	0.02	-0.750			
0.0017	108.14	4.1460	4.1450	-0.2510	24.11	0.01	-0.750			
0.0025	160.13	4.1430	4.1436	-0.2965	24.11	0.01	-0.750			
0.0034	220.65	4.1400	4.1393	-0.3415	24.11	0.01	-0.750			
0.0045	291.07	4.1370	4.1360	-0.3904	24.11	0.01	-0.750			
0.0058	374.22	4.1340	4.1327	-0.4326	24.11	0.01	-0.750			
0.0072	462.78	4.1310	4.1301	-0.4736	24.11	0.01	-0.750			
0.0087	557.96	4.1280	4.1270	-0.5152	24.10	0.00	-0.750			
0.0103	658.84	4.1250	4.1237	-0.5534	24.10	0.00	-0.750			
0.0120	771.06	4.1220	4.1222	-0.5862	24.10	-0.00	-0.750			
0.0139	886.40	4.1190	4.1190	-0.6161	24.10	-0.00	-0.750			
0.0157	1007.88	4.1160	4.1164	-0.6528	24.09	-0.01	-0.750			
0.0178	1136.92	4.1130	4.1119	-0.6757	24.09	-0.01	-0.750			
0.0199	1270.89	4.1100	4.1096	-0.6983	24.09	-0.01	-0.750	0.547	0.704	
0.0220	1408.52	4.1070	4.1060	-0.7137	24.08	-0.02	-0.750			
0.0242	1548.29	4.1040	4.1031	-0.7277	24.08	-0.02	-0.750			
0.0264	1691.41	4.1010	4.1003	-0.7384	24.08	-0.02	-0.750			
0.0287	1835.10	4.0980	4.0979	-0.7366	24.08	-0.02	-0.750			
0.0309	1976.10	4.0950	4.0940	-0.7486	24.08	-0.02	-0.750			
0.0331	2120.24	4.0920	4.0911	-0.7524	24.08	-0.02	-0.750			
0.0354	2264.15	4.0890	4.0892	-0.7607	24.08	-0.02	-0.750			
0.0377	2412.16	4.0860	4.0853	-0.7732	24.08	-0.02	-0.750			
0.0400	2560.06	4.0830	4.0831	-0.7859	24.08	-0.02	-0.750	0.550	0.693	
0.0424	2714.56	4.0800	4.0811	-0.7970	24.08	-0.02	-0.750			
0.0448	2868.73	4.0770	4.0775	-0.8002	24.08	-0.02	-0.750			
0.0472	3022.34	4.0740	4.0746	-0.8055	24.08	-0.02	-0.750			
0.0497	3181.33	4.0710	4.0699	-0.8123	24.08	-0.02	-0.750			
0.0521	3336.74	4.0680	4.0671	-0.8038	24.08	-0.02	-0.750			
0.0545	3488.85	4.0650	4.0641	-0.8060	24.08	-0.02	-0.750			
0.0569	3642.57	4.0620	4.0612	-0.7973	24.08	-0.02	-0.750			
0.0593	3797.18	4.0590	4.0579	-0.8077	24.08	-0.02	-0.750	0.500	0.662	
0.0617	3950.43	4.0560	4.0551	-0.8053	24.08	-0.02	-0.750			
0.0641	4104.82	4.0530	4.0525	-0.8086	24.09	-0.01	-0.750			
0.0666	4262.44	4.0500	4.0492	-0.8188	24.09	-0.01	-0.750			
0.0691	4421.70	4.0470	4.0481	-0.8146	24.09	-0.01	-0.750			
0.0716	4582.34	4.0440	4.0429	-0.8165	24.10	-0.00	-0.750			
0.0740	4737.59	4.0410	4.0400	-0.8096	24.10	0.00	-0.750			
0.0764	4890.84	4.0380	4.0370	-0.8155	24.10	0.00	-0.750			
0.0789	5046.96	4.0350	4.0347	-0.8173	24.10	0.00	-0.750	0.500	0.637	
0.0813	5203.17	4.0320	4.0315	-0.8167	24.11	0.01	-0.750			
0.0838	5363.30	4.0290	4.0283	-0.8305	24.11	0.01	-0.750			
0.0863	5525.23	4.0260	4.0252	-0.8336	24.11	0.01	-0.750			
0.0889	5689.10	4.0230	4.0218	-0.8376	24.11	0.01	-0.750			
0.0914	5847.47	4.0200	4.0199	-0.8321	24.11	0.01	-0.750			
0.0939	6007.26	4.0170	4.0161	-0.8341	24.12	0.02	-0.750			
0.0964	6169.09	4.0140	4.0130	-0.8319	24.12	0.02	-0.750			
0.0989	6327.25	4.0110	4.0102	-0.8212	24.12	0.02	-0.750			
0.1013	6483.64	4.0080	4.0070	-0.8194	24.12	0.02	-0.750	0.468	0.612	
0.1038	6640.87	4.0050	4.0038	-0.8249	24.12	0.02	-0.750			
0.1062	6798.67	4.0020	4.0011	-0.8241	24.12	0.02	-0.750			
0.1086	6952.51	3.9990	3.9987	-0.8225	24.12	0.02	-0.750			
0.1112	7115.65	3.9960	3.9961	-0.8428	24.12	0.02	-0.750			
0.1140	7296.35	3.9930	3.9920	-0.8108	24.12	0.02	-0.750			
0.1163	7443.19	3.9900	3.9892	-0.8144	24.13	0.03	-0.750			
0.1187	7594.85	3.9870	3.9863	-0.8269	24.13	0.03	-0.750			
0.1211	7748.67	3.9840	3.9843	-0.8336	24.14	0.04	-0.750	0.420	0.588	
0.1236	7910.84	3.9810	3.9808	-0.8344	24.14	0.04	-0.750			
0.1261	8070.05	3.9780	3.9776	-0.8415	24.14	0.04	-0.750			
