Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3132.46	4.1960	4.1961	0.7370	25.21	0.55	0.750			
0.0512	3274.34	4.1930	4.1930	0.7452	25.21	0.55	0.750			
0.0534	3419.93	4.1900	4.1900	0.7548	25.21	0.55	0.750			
0.0557	3566.16	4.1870	4.1870	0.7522	25.21	0.55	0.750			
0.0580	3711.29	4.1840	4.1840	0.7574	25.22	0.56	0.750			
0.0602	3855.29	4.1810	4.1812	0.7522	25.22	0.56	0.750			
0.0625	3999.98	4.1780	4.1775	0.7535	25.22	0.56	0.750			
0.0647	4143.44	4.1750	4.1751	0.7545	25.22	0.56	0.750			
0.0670	4288.48	4.1720	4.1721	0.7531	25.22	0.56	0.750			
0.0693	4434.26	4.1690	4.1689	0.7636	25.22	0.56	0.750			
0.0716	4583.27	4.1660	4.1660	0.7721	25.22	0.56	0.750			
0.0739	4726.45	4.1630	4.1630	0.7703	25.22	0.56	0.750			
0.0762	4876.64	4.1600	4.1600	0.7793	25.22	0.56	0.750			
0.0786	5027.33	4.1570	4.1570	0.7809	25.22	0.56	0.750			
0.0809	5177.69	4.1540	4.1540	0.7808	25.22	0.56	0.750			
0.0833	5328.57	4.1510	4.1511	0.7818	25.21	0.55	0.750			
0.0856	5477.16	4.1480	4.1480	0.7818	25.21	0.55	0.750			
0.0879	5627.15	4.1450	4.1448	0.7835	25.21	0.55	0.750			
0.0903	5777.66	4.1420	4.1420	0.7825	25.21	0.55	0.750			
0.0927	5930.48	4.1390	4.1390	0.7774	25.21	0.55	0.750			
0.0950	6080.38	4.1360	4.1360	0.7845	25.22	0.56	0.750			
0.0973	6229.00	4.1330	4.1331	0.7832	25.22	0.56	0.750			
0.0997	6380.18	4.1300	4.1296	0.7854	25.22	0.56	0.750			
0.1020	6530.21	4.1270	4.1271	0.7903	25.22	0.56	0.750			
0.1044	6684.12	4.1240	4.1241	0.7897	25.22	0.56	0.750			
0.1068	6836.21	4.1210	4.1210	0.7947	25.22	0.56	0.750			
0.1092	6991.65	4.1180	4.1180	0.7972	25.22	0.56	0.750			
0.1116	7140.67	4.1150	4.1151	0.7954	25.22	0.56	0.750			
0.1140	7293.81	4.1120	4.1121	0.7981	25.22	0.56	0.750			
0.1164	7448.83	4.1090	4.1090	0.8025	25.22	0.56	0.750			
0.1188	7602.96	4.1060	4.1060	0.8013	25.22	0.56	0.750			
0.1212	7759.79	4.1030	4.1030	0.8047	25.23	0.57	0.750			
0.1236	7909.58	4.1000	4.1002	0.8111	25.23	0.57	0.750			
0.1261	8067.73	4.0970	4.0970	0.8057	25.23	0.57	0.750			
0.1285	8221.77	4.0940	4.0939	0.8045	25.23	0.57	0.750			
0.1309	8378.26	4.0910	4.0910	0.7903	25.23	0.57	0.750			
0.1332	8525.46	4.0880	4.0881	0.7967	25.24	0.58	0.750			
0.1356	8678.21	4.0850	4.0851	0.7998	25.24	0.58	0.750			
0.1380	8830.86	4.0820	4.0813	0.8044	25.24	0.58	0.750			
0.1403	8981.56	4.0790	4.0793	0.8077	25.24	0.58	0.750			
0.1429	9143.49	4.0760	4.0761	0.8183	25.24	0.58	0.750			
0.1453	9301.82	4.0730	4.0730	0.8264	25.25	0.59	0.750			
0.1478	9458.26	4.0700	4.0701	0.8220	25.25	0.59	0.750			
0.1503	9616.78	4.0670	4.0665	0.8286	25.25	0.59	0.750			
0.1528	9778.06	4.0640	4.0641	0.8362	25.25	0.59	0.750			
0.1553	9939.74	4.0610	4.0610	0.8336	25.25	0.59	0.750			
0.1578	10101.27	4.0580	4.0582	0.8387	25.25	0.59	0.750			
0.1603	10261.38	4.0550	4.0550	0.8347	25.25	0.59	0.750			
0.1628	10421.50	4.0520	4.0518	0.8359	25.25	0.59	0.750			
0.1654	10582.42	4.0490	4.0491	0.8396	25.25	0.59	0.750			
0.1679	10743.36	4.0460	4.0460	0.8332	25.25	0.59	0.750			
0.1704	10904.23	4.0430	4.0431	0.8394	25.26	0.60	0.750			
0.1729	11063.07	4.0400	4.0401	0.8422	25.26	0.60	0.750			
0.1754	11224.91	4.0370	4.0364	0.8495	25.26	0.60	0.750			
0.1780	11389.80	4.0340	4.0341	0.8505	25.26	0.60	0.750			
0.1805	11553.69	4.0310	4.0311	0.8606	25.26	0.60	0.750			
0.1832	11721.65	4.0280	4.0281	0.8711	25.27	0.61	0.750			
0.1858	11892.64	4.0250	4.0249	0.8810	25.27	0.61	0.750			
0.1884	12056.66	4.0220	4.0220	0.8691	25.27	0.61	0.750			
0.1910	12225.42	4.0190	4.0190	0.8659	25.27	0.61	0.750			
0.1936	12392.69	4.0160	4.0161	0.8700	25.27	0.61	0.750			
0.1962	12558.22	4.0130	4.0131	0.8744	25.27	0.61	0.750			
0.1988	12723.07	4.0100	4.0100	0.8714	25.27	0.61	0.750			
0.2014	12892.11	4.0070	4.0070	0.8748	25.27	0.61	0.750			
0.2041	13062.88	4.0040	4.0040	0.8716	25.27	0.61	0.750			
0.2067	13229.55	4.0010	4.0011	0.8799	25.27	0.61	0.750			
0.2094	13399.54	3.9980	3.9981	0.8850	25.27	0.61	0.750			
0.2120	13566.93	3.9950	3.9948	0.8833	25.27	0.61	0.750			
0.2146	13736.32	3.9920	3.9921	0.8892	25.27	0.61	0.750			
0.2173	13908.33	3.9890	3.9891	0.8914	25.27	0.61	0.750			
0.2200	14081.16	3.9860	3.9860	0.8990	25.28	0.62	0.750			
0.2228	14256.62	3.9830	3.9830	0.9047	25.28	0.62	0.750			
0.2254	14426.63	3.9800	3.9801	0.8999	25.28	0.62	0.750			
0.2281	14600.71	3.9770	3.9770	0.9010	25.28	0.62	0.750			
0.2308	14773.90	3.9740	3.9740	0.9040	25.29	0.63	0.750			
0.2336	14947.87	3.9710	3.9710	0.9052	25.29	0.63	0.750			
0.2363	15121.69	3.9680	3.9681	0.9062	25.30	0.64	0.750			
0.2390	15294.69	3.9650	3.9651	0.9097	25.30	0.64	0.750			
0.2417	15470.30	3.9620	3.9620	0.9088	25.30	0.64	0.750			
0.2444	15643.72	3.9590	3.9590	0.9147	25.30	0.64	0.750			
0.2472	15820.67	3.9560	3.9561	0.9232	25.30	0.64	0.750			
0.2500	15997.92	3.9530	3.9523	0.9253	25.30	0.64	0.750			
0.2528	16178.44	3.9500	3.9500	0.9175	25.30	0.64	0.750			
0.2555	16354.49	3.9470	3.9471	0.9224	25.30	0.64	0.750			
0.2583	16531.20	3.9440	3.9440	0.9237	25.31	0.65	0.750			
0.2611	16708.97	3.9410	3.9411	0.9325	25.31	0.65	0.750			
0.2638	16883.88	3.9380	3.9379	0.9298	25.31	0.65	0.750			
0.2666	17063.61	3.9350	3.9351	0.9322	25.31	0.65	0.750			
0.2694	17244.34	3.9320	3.9321	0.9406	25.32	0.66	0.750			
0.2723	17427.25	3.9290	3.9291	0.9434	25.32	0.66	0.750			
0.2751	17609.07	3.9260	3.9257	0.9378	25.32	0.66	0.750			
0.2780	17792.12	3.9230	3.9230	0.9223	25.32	0.66	0.750			
0.2807	17966.59	3.9200	3.9201	0.9278	25.32	0.66	0.750			
0.2835	18141.80	3.9170	3.9171	0.9384	25.32	0.66	0.750			
0.2863	18320.22	3.9140	3.9141	0.9410	25.32	0.66	0.750			
0.2891	18504.53	3.9110	3.9111	0.9442	25.32	0.66	0.750			
0.2920	18687.75	3.9080	3.9081	0.9550	25.32	0.66	0.750			
0.2949	18875.28	3.9050	3.9051	0.9700	25.32	0.66	0.750			
0.2979	19063.16	3.9020	3.9021	0.9735	25.32	0.66	0.750			
0.3007	19246.01	3.8990	3.8988	0.9614	25.32	0.66	0.750			
0.3036	19429.72	3.8960	3.8960	0.9581	25.32	0.66	0.750			
0.3065	19614.65	3.8930	3.8930	0.9608	25.31	0.65	0.750			
0.3094	19799.21	3.8900	3.8901	0.9618	25.31	0.65	0.750			
0.3122	19982.81	3.8870	3.8868	0.9608	25.31	0.65	0.750			
0.3152	20172.68	3.8840	3.8840	0.9457	25.31	0.65	0.750			
0.3180	20351.80	3.8810	3.8810	0.9568	25.31	0.65	0.750			
0.3208	20533.47	3.8780	3.8781	0.9668	25.30	0.64	0.750			
0.3237	20719.02	3.8750	3.8751	0.9781	25.30	0.64	0.750			
0.3267	20908.73	3.8720	3.8722	0.9760	25.30	0.64	0.750			
0.3296	21096.78	3.8690	3.8691	0.9831	25.29	0.63	0.750			
0.3326	21287.67	3.8660	3.8661	0.9888	25.29	0.63	0.750			
0.3356	21479.73	3.8630	3.8631	0.9918	25.28	0.62	0.750			
0.3385	21666.72	3.8600	3.8600	0.9859	25.28	0.62	0.750			
0.3415	21855.61	3.8570	3.8570	0.9864	25.28	0.62	0.750			
0.3444	22042.98	3.8540	3.8541	0.9946	25.27	0.61	0.750			
0.3475	22237.23	3.8510	3.8511	1.0032	25.27	0.61	0.750			
0.3505	22430.35	3.8480	3.8477	1.0068	25.27	0.61	0.750			
0.3536	22627.20	3.8450	3.8451	0.9986	25.26	0.60	0.750			
0.3565	22819.07	3.8420	3.8421	0.9969	25.25	0.59	0.750			
0.3594	23004.79	3.8390	3.8392	1.0178	25.24	0.58	0.750			
0.3625	23198.38	3.8360	3.8354	1.0302	25.23	0.57	0.750			
0.3656	23397.77	3.8330	3.8331	1.0353	25.22	0.56	0.750	0.342	0.425	
0.3688	23600.95	3.8300	3.8304	1.0552	25.21	0.55	0.750			
0.3720	23810.99	3.8270	3.8272	1.0684	25.20	0.54	0.750			
0.3753	24016.72	3.8240	3.8236	1.0576	25.19	0.53	0.750			
0.3785	24220.89	3.8210	3.8210	1.0571	25.18	0.52	0.750			
0.3815	24416.43	3.8180	3.8181	1.0507	25.17	0.51	0.750			
0.3847	24620.26	3.8150	3.8150	1.0611	25.17	0.51	0.750			
0.3879	24827.26	3.8120	3.8118	1.0665	25.16	0.50	0.750			
0.3911	25032.09	3.8090	3.8090	1.0520	25.15	0.49	0.750			
0.3942	25230.83	3.8060	3.8062	1.0659	25.14	0.48	0.750			
0.3974	25435.30	3.8030	3.8031	1.0742	25.13	0.47	0.750			
0.4007	25644.48	3.8000	3.7995	1.0735	25.12	0.46	0.750			
0.4038	25845.71	3.7970	3.7972	1.0860	25.11	0.45	0.750			
0.4071	26056.51	3.7940	3.7942	1.1052	25.10	0.44	0.750			
0.4105	26273.36	3.7910	3.7911	1.1280	25.09	0.43	0.750			
0.4139	26490.28	3.7880	3.7880	1.1260	25.08	0.42	0.750			
0.4173	26705.46	3.7850	3.7851	1.1435	25.07	0.41	0.750			
0.4207	26927.80	3.7820	3.7821	1.1684	25.05	0.39	0.750			
0.4243	27157.58	3.7790	3.7789	1.1789	25.04	0.38	0.750			
0.4278	27382.15	3.7760	3.7760	1.1921	25.03	0.37	0.750			
0.4315	27613.25	3.7730	3.7731	1.2214	25.01	0.35	0.750			
0.4351	27849.49	3.7700	3.7701	1.2491	25.00	0.34	0.750			
0.4389	28090.90	3.7670	3.7671	1.2624	24.98	0.32	0.750			
0.4427	28332.99	3.7640	3.7642	1.2896	24.97	0.31	0.750			
0.4467	28586.35	3.7610	3.7611	1.3177	24.95	0.29	0.750			
0.4506	28841.53	3.7580	3.7577	1.3581	24.94	0.28	0.750			
0.4547	29102.31	3.7550	3.7551	1.3866	24.93	0.27	0.750			
0.4590	29375.25	3.7520	3.7521	1.3918	24.91	0.25	0.750			
0.4632	29643.86	3.7490	3.7490	1.4230	24.90	0.24	0.750			
0.4675	29919.99	3.7460	3.7462	1.4245	24.88	0.22	0.750			
0.4718	30193.76	3.7430	3.7425	1.4723	24.86	0.20	0.750			
0.4763	30480.76	3.7400	3.7400	1.5230	24.85	0.19	0.750			
0.4809	30776.86	3.7370	3.7369	1.5795	24.83	0.17	0.750			
0.4859	31094.51	3.7340	3.7343	1.6431	24.82	0.16	0.750			
0.4909	31419.57	3.7310	3.7308	1.6777	24.80	0.14	0.750			
0.4961	31753.13	3.7280	3.7279	1.7546	24.78	0.12	0.750			
0.5013	32085.45	3.7250	3.7252	1.7693	24.77	0.11	0.750			
0.5066	32425.28	3.7220	3.7224	1.8409	24.75	0.09	0.750			
0.5122	32780.48	3.7190	3.7189	1.9151	24.74	0.08	0.750			
0.5180	33152.49	3.7160	3.7164	1.9649	24.72	0.06	0.750			
0.5241	33540.00	3.7130	3.7131	2.0252	24.69	0.03	0.750			
0.5303	33939.90	3.7100	3.7100	2.0773	24.68	0.02	0.750			
0.5365	34337.91	3.7070	3.7070	2.0800	24.66	0.00	0.750			
0.5429	34742.71	3.7040	3.7044	2.1401	24.64	-0.02	0.750			
0.5494	35161.45	3.7010	3.7008	2.2180	24.62	-0.04	0.750			
0.5561	35592.68	3.6980	3.6982	2.2742	24.61	-0.05	0.750			
0.5629	36026.65	3.6950	3.6954	2.3862	24.59	-0.07	0.750			
0.5703	36497.61	3.6920	3.6922	2.4725	24.57	-0.09	0.750			
0.5777	36970.03	3.6890	3.6887	2.4617	24.56	-0.10	0.750			
0.5850	37439.48	3.6860	3.6866	2.5263	24.54	-0.12	0.750			
0.5927	37929.87	3.6830	3.6831	2.5930	24.53	-0.13	0.750			
0.6009	38455.80	3.6800	3.6796	2.7211	24.52	-0.14	0.750			
0.6091	38984.66	3.6770	3.6770	2.7615	24.51	-0.15	0.750			
0.6173	39510.24	3.6740	3.6743	2.8466	24.50	-0.16	0.750			
0.6262	40077.55	3.6710	3.6714	2.7901	24.50	-0.16	0.750			
0.6345	40604.83	3.6680	3.6675	2.8213	24.50	-0.16	0.750			
0.6431	41158.03	3.6650	3.6648	2.8286	24.50	-0.16	0.750			
0.6512	41676.56	3.6620	3.6620	2.5889	24.50	-0.16	0.750			
0.6591	42182.99	3.6590	3.6589	2.4990	24.51	-0.15	0.750			
0.6659	42617.49	3.6560	3.6563	2.1600	24.53	-0.13	0.750			
0.6719	43000.43	3.6530	3.6536	1.9548	24.53	-0.13	0.750			
0.6773	43350.06	3.6500	3.6494	1.7824	24.54	-0.12	0.750			
0.6825	43682.59	3.6470	3.6464	1.6201	24.55	-0.11	0.750			
0.6871	43973.09	3.6440	3.6441	1.4696	24.56	-0.10	0.750			
0.6913	44246.04	3.6410	3.6414	1.3335	24.57	-0.09	0.750			
0.6951	44484.91	3.6380	3.6381	1.2068	24.57	-0.09	0.750			
0.6985	44700.83	3.6350	3.6351	1.0793	24.58	-0.08	0.750			
0.7015	44894.11	3.6320	3.6321	1.0198	24.58	-0.08	0.750			
