Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.64	4.1620	4.1618	-0.1496	25.22	0.02	-0.750			
0.0010	61.98	4.1590	4.1591	-0.1919	25.22	0.02	-0.750			
0.0016	102.77	4.1560	4.1558	-0.2368	25.22	0.02	-0.750			
0.0024	153.21	4.1530	4.1531	-0.2799	25.22	0.02	-0.750			
0.0033	211.08	4.1500	4.1500	-0.3233	25.21	0.01	-0.750			
0.0043	277.74	4.1470	4.1470	-0.3628	25.21	0.01	-0.750			
0.0055	352.57	4.1440	4.1441	-0.4014	25.21	0.01	-0.750			
0.0068	433.06	4.1410	4.1410	-0.4398	25.21	0.01	-0.750			
0.0081	521.54	4.1380	4.1379	-0.4727	25.21	0.01	-0.750			
0.0096	615.62	4.1350	4.1350	-0.5054	25.20	0.00	-0.750			
0.0112	717.44	4.1320	4.1319	-0.5324	25.20	0.00	-0.750			
0.0129	824.41	4.1290	4.1290	-0.5551	25.20	-0.00	-0.750			
0.0146	934.79	4.1260	4.1260	-0.5719	25.20	-0.00	-0.750			
0.0163	1046.01	4.1230	4.1231	-0.5905	25.19	-0.01	-0.750			
0.0181	1158.51	4.1200	4.1200	-0.6104	25.19	-0.01	-0.750			
0.0200	1278.31	4.1170	4.1169	-0.6328	25.19	-0.01	-0.750			
0.0219	1401.68	4.1140	4.1138	-0.6479	25.18	-0.02	-0.750			
0.0239	1529.61	4.1110	4.1110	-0.6641	25.18	-0.02	-0.750			
0.0260	1662.37	4.1080	4.1079	-0.6783	25.18	-0.02	-0.750			
0.0280	1793.40	4.1050	4.1050	-0.6814	25.18	-0.02	-0.750			
0.0300	1922.61	4.1020	4.1020	-0.6844	25.18	-0.02	-0.750			
0.0321	2053.94	4.0990	4.0990	-0.6897	25.17	-0.03	-0.750			
0.0342	2188.66	4.0960	4.0959	-0.6974	25.17	-0.03	-0.750			
0.0363	2323.35	4.0930	4.0930	-0.7032	25.17	-0.03	-0.750			
0.0384	2459.11	4.0900	4.0899	-0.7119	25.17	-0.03	-0.750			
0.0406	2596.17	4.0870	4.0870	-0.7177	25.16	-0.04	-0.750			
0.0427	2733.44	4.0840	4.0840	-0.7237	25.16	-0.04	-0.750			
0.0449	2872.65	4.0810	4.0810	-0.7294	25.16	-0.04	-0.750			
0.0471	3016.19	4.0780	4.0780	-0.7352	25.15	-0.05	-0.750			
0.0494	3158.42	4.0750	4.0750	-0.7351	25.15	-0.05	-0.750			
0.0516	3299.56	4.0720	4.0721	-0.7389	25.15	-0.05	-0.750			
0.0537	3437.72	4.0690	4.0691	-0.7538	25.15	-0.05	-0.750			
0.0560	3584.51	4.0660	4.0659	-0.7510	25.14	-0.06	-0.750			
0.0583	3729.74	4.0630	4.0629	-0.7553	25.14	-0.06	-0.750			
0.0606	3877.47	4.0600	4.0602	-0.7605	25.14	-0.06	-0.750			
0.0629	4023.80	4.0570	4.0567	-0.7660	25.14	-0.06	-0.750			
0.0652	4172.19	4.0540	4.0539	-0.7674	25.14	-0.06	-0.750			
0.0675	4317.81	4.0510	4.0509	-0.7726	25.14	-0.06	-0.750			
0.0698	4467.13	4.0480	4.0480	-0.7573	25.14	-0.06	-0.750			
0.0722	4618.49	4.0450	4.0449	-0.7691	25.14	-0.06	-0.750			
0.0744	4763.48	4.0420	4.0424	-0.7593	25.14	-0.06	-0.750			
0.0767	4908.17	4.0390	4.0390	-0.7570	25.14	-0.06	-0.750			
0.0789	5051.05	4.0360	4.0357	-0.7509	25.14	-0.06	-0.750			
0.0811	5193.60	4.0330	4.0331	-0.7516	25.15	-0.05	-0.750			
0.0834	5339.60	4.0300	4.0298	-0.7606	25.15	-0.05	-0.750			
0.0857	5486.52	4.0270	4.0270	-0.7648	25.15	-0.05	-0.750			
0.0880	5632.65	4.0240	4.0241	-0.7639	25.15	-0.05	-0.750			
0.0903	5779.36	4.0210	4.0210	-0.7683	25.15	-0.05	-0.750			
0.0926	5926.44	4.0180	4.0179	-0.7859	25.16	-0.04	-0.750			
0.0950	6083.09	4.0150	4.0149	-0.7842	25.16	-0.04	-0.750			
0.0974	6235.69	4.0120	4.0118	-0.7876	25.17	-0.03	-0.750			
0.0998	6389.72	4.0090	4.0096	-0.7824	25.17	-0.03	-0.750			
0.1022	6538.00	4.0060	4.0060	-0.7769	25.17	-0.03	-0.750			
0.1044	6682.09	4.0030	4.0029	-0.7750	25.17	-0.03	-0.750			
0.1067	6828.62	4.0000	3.9999	-0.7770	25.17	-0.03	-0.750			
0.1091	6980.73	3.9970	3.9969	-0.7848	25.17	-0.03	-0.750			
0.1114	7132.58	3.9940	3.9938	-0.7872	25.17	-0.03	-0.750			
0.1138	7284.78	3.9910	3.9910	-0.7865	25.17	-0.03	-0.750			
0.1162	7436.53	3.9880	3.9879	-0.7901	25.17	-0.03	-0.750			
0.1185	7583.53	3.9850	3.9851	-0.7897	25.18	-0.02	-0.750			
0.1208	7732.71	3.9820	3.9820	-0.7991	25.18	-0.02	-0.750			
0.1233	7889.37	3.9790	3.9790	-0.8186	25.18	-0.02	-0.750			
0.1258	8050.13	3.9760	3.9759	-0.8308	25.18	-0.02	-0.750			
0.1283	8213.55	3.9730	3.9730	-0.8434	25.18	-0.02	-0.750			
0.1309	8379.29	3.9700	3.9700	-0.8446	25.18	-0.02	-0.750			
0.1335	8544.75	3.9670	3.9670	-0.8376	25.19	-0.01	-0.750			
0.1360	8704.16	3.9640	3.9638	-0.8291	25.19	-0.01	-0.750			
0.1384	8859.29	3.9610	3.9609	-0.8182	25.19	-0.01	-0.750			
0.1408	9013.08	3.9580	3.9580	-0.8225	25.19	-0.01	-0.750			
0.1433	9170.55	3.9550	3.9548	-0.8195	25.19	-0.01	-0.750			
0.1458	9328.97	3.9520	3.9520	-0.8334	25.20	-0.00	-0.750			
0.1483	9491.17	3.9490	3.9489	-0.8311	25.20	-0.00	-0.750			
0.1508	9650.99	3.9460	3.9460	-0.8290	25.20	0.00	-0.750			
0.1533	9808.42	3.9430	3.9430	-0.8299	25.21	0.01	-0.750			
0.1558	9968.24	3.9400	3.9401	-0.8263	25.21	0.01	-0.750			
0.1582	10123.75	3.9370	3.9369	-0.8226	25.21	0.01	-0.750			
0.1607	10284.31	3.9340	3.9340	-0.8343	25.22	0.02	-0.750			
0.1632	10443.60	3.9310	3.9309	-0.8343	25.22	0.02	-0.750			
0.1657	10606.02	3.9280	3.9280	-0.8503	25.22	0.02	-0.750			
0.1683	10771.41	3.9250	3.9250	-0.8547	25.22	0.02	-0.750			
0.1709	10938.44	3.9220	3.9218	-0.8514	25.22	0.02	-0.750			
0.1735	11104.45	3.9190	3.9188	-0.8513	25.22	0.02	-0.750			
0.1760	11265.08	3.9160	3.9158	-0.8466	25.22	0.02	-0.750			
0.1785	11425.08	3.9130	3.9130	-0.8491	25.23	0.03	-0.750			
0.1810	11585.31	3.9100	3.9099	-0.8475	25.24	0.04	-0.750			
0.1836	11750.28	3.9070	3.9069	-0.8593	25.24	0.04	-0.750			
0.1862	11917.11	3.9040	3.9040	-0.8564	25.25	0.05	-0.750			
0.1888	12082.70	3.9010	3.9010	-0.8559	25.25	0.05	-0.750			
0.1914	12247.03	3.8980	3.8979	-0.8578	25.25	0.05	-0.750			
0.1939	12412.25	3.8950	3.8951	-0.8466	25.25	0.05	-0.750			
0.1964	12570.43	3.8920	3.8919	-0.8458	25.25	0.05	-0.750			
0.1990	12734.07	3.8890	3.8889	-0.8519	25.25	0.05	-0.750			
