Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.03	4.1650	4.1646	-0.1383	25.16	0.02	-0.750			
0.0008	52.30	4.1620	4.1621	-0.1854	25.16	0.02	-0.750			
0.0015	94.73	4.1590	4.1589	-0.2347	25.16	0.02	-0.750			
0.0022	143.65	4.1560	4.1560	-0.2817	25.16	0.02	-0.750			
0.0032	202.67	4.1530	4.1531	-0.3242	25.15	0.01	-0.750			
0.0042	269.25	4.1500	4.1499	-0.3712	25.15	0.01	-0.750			
0.0054	346.04	4.1470	4.1470	-0.4122	25.15	0.01	-0.750			
0.0067	428.62	4.1440	4.1439	-0.4595	25.15	0.01	-0.750			
0.0082	522.20	4.1410	4.1410	-0.4984	25.15	0.01	-0.750			
0.0097	623.75	4.1380	4.1379	-0.5337	25.14	0.00	-0.750			
0.0114	730.23	4.1350	4.1352	-0.5666	25.14	0.00	-0.750			
0.0132	842.92	4.1320	4.1320	-0.5967	25.14	-0.00	-0.750			
0.0150	959.47	4.1290	4.1290	-0.6208	25.13	-0.01	-0.750			
0.0169	1081.53	4.1260	4.1260	-0.6456	25.13	-0.01	-0.750			
0.0189	1207.31	4.1230	4.1230	-0.6589	25.13	-0.01	-0.750			
0.0209	1339.69	4.1200	4.1201	-0.6837	25.13	-0.01	-0.750			
0.0230	1473.06	4.1170	4.1169	-0.6945	25.12	-0.02	-0.750			
0.0251	1608.16	4.1140	4.1140	-0.7057	25.12	-0.02	-0.750			
0.0273	1745.03	4.1110	4.1110	-0.7136	25.12	-0.02	-0.750			
0.0294	1882.82	4.1080	4.1081	-0.7258	25.11	-0.03	-0.750			
0.0316	2023.61	4.1050	4.1049	-0.7299	25.11	-0.03	-0.750			
0.0338	2165.53	4.1020	4.1019	-0.7409	25.10	-0.04	-0.750			
0.0361	2307.40	4.0990	4.0990	-0.7470	25.10	-0.04	-0.750			
0.0383	2452.30	4.0960	4.0959	-0.7538	25.10	-0.04	-0.750			
0.0406	2598.05	4.0930	4.0930	-0.7592	25.10	-0.04	-0.750			
0.0429	2744.16	4.0900	4.0900	-0.7643	25.10	-0.04	-0.750			
0.0452	2890.43	4.0870	4.0871	-0.7625	25.10	-0.04	-0.750			
0.0475	3040.86	4.0840	4.0839	-0.7701	25.10	-0.04	-0.750			
0.0498	3186.41	4.0810	4.0810	-0.7703	25.10	-0.04	-0.750			
0.0521	3334.40	4.0780	4.0780	-0.7726	25.10	-0.04	-0.750			
0.0544	3482.65	4.0750	4.0750	-0.7830	25.10	-0.04	-0.750			
0.0568	3633.86	4.0720	4.0719	-0.7864	25.10	-0.04	-0.750			
0.0592	3786.46	4.0690	4.0690	-0.7902	25.10	-0.04	-0.750			
0.0616	3939.21	4.0660	4.0661	-0.7963	25.10	-0.04	-0.750			
0.0640	4094.57	4.0630	4.0630	-0.7936	25.10	-0.04	-0.750			
0.0664	4246.50	4.0600	4.0600	-0.7995	25.10	-0.04	-0.750			
