Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.37	4.1600	4.1599	-0.1027	25.42	0.02	-0.750			
0.0005	34.32	4.1570	4.1568	-0.1470	25.42	0.02	-0.750			
0.0010	64.07	4.1540	4.1541	-0.1823	25.42	0.02	-0.750			
0.0016	102.32	4.1510	4.1511	-0.2259	25.42	0.02	-0.750			
0.0024	150.98	4.1480	4.1480	-0.2651	25.42	0.02	-0.750			
0.0032	206.48	4.1450	4.1447	-0.3000	25.41	0.01	-0.750			
0.0042	268.41	4.1420	4.1422	-0.3382	25.41	0.01	-0.750			
0.0053	337.44	4.1390	4.1392	-0.3753	25.41	0.01	-0.750			
0.0065	413.39	4.1360	4.1359	-0.4064	25.41	0.01	-0.750			
0.0077	495.04	4.1330	4.1328	-0.4407	25.41	0.01	-0.750			
0.0091	583.89	4.1300	4.1300	-0.4701	25.41	0.01	-0.750			
0.0106	679.55	4.1270	4.1268	-0.5028	25.40	0.00	-0.750			
0.0122	779.01	4.1240	4.1248	-0.5255	25.40	0.00	-0.750			
0.0138	883.36	4.1210	4.1208	-0.5430	25.40	-0.00	-0.750			
0.0155	989.10	4.1180	4.1179	-0.5606	25.40	-0.00	-0.750			
0.0172	1098.62	4.1150	4.1151	-0.5759	25.39	-0.01	-0.750			
0.0189	1207.58	4.1120	4.1121	-0.5914	25.39	-0.01	-0.750			
0.0207	1326.06	4.1090	4.1090	-0.6173	25.39	-0.01	-0.750			
0.0226	1446.09	4.1060	4.1060	-0.6277	25.38	-0.02	-0.750			
0.0245	1569.56	4.1030	4.1030	-0.6393	25.38	-0.02	-0.750			
0.0265	1694.82	4.1000	4.1001	-0.6530	25.38	-0.02	-0.750			
0.0284	1820.64	4.0970	4.0970	-0.6593	25.38	-0.02	-0.750			
0.0304	1947.52	4.0940	4.0940	-0.6710	25.38	-0.02	-0.750			
0.0324	2076.73	4.0910	4.0908	-0.6762	25.37	-0.03	-0.750			
