Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.72	4.1630	4.1625	-0.1104	25.06	0.02	-0.750			
0.0006	40.05	4.1600	4.1600	-0.1544	25.06	0.02	-0.750			
0.0012	74.79	4.1570	4.1570	-0.1988	25.06	0.02	-0.750			
0.0018	117.72	4.1540	4.1539	-0.2394	25.06	0.02	-0.750			
0.0026	167.45	4.1510	4.1510	-0.2794	25.05	0.01	-0.750			
0.0035	225.00	4.1480	4.1481	-0.3164	25.05	0.01	-0.750			
0.0045	290.23	4.1450	4.1451	-0.3546	25.05	0.01	-0.750			
0.0057	362.10	4.1420	4.1420	-0.3901	25.05	0.01	-0.750			
0.0069	440.62	4.1390	4.1390	-0.4276	25.05	0.01	-0.750			
0.0082	527.04	4.1360	4.1360	-0.4623	25.05	0.01	-0.750			
0.0097	620.15	4.1330	4.1329	-0.4895	25.04	0.00	-0.750			
0.0112	718.73	4.1300	4.1301	-0.5158	25.04	0.00	-0.750			
0.0128	820.70	4.1270	4.1270	-0.5399	25.04	-0.00	-0.750			
0.0145	926.49	4.1240	4.1239	-0.5605	25.04	-0.00	-0.750			
0.0162	1035.79	4.1210	4.1210	-0.5803	25.03	-0.01	-0.750			
0.0179	1148.64	4.1180	4.1180	-0.5978	25.03	-0.01	-0.750			
0.0198	1268.36	4.1150	4.1149	-0.6178	25.03	-0.01	-0.750			
0.0217	1389.38	4.1120	4.1120	-0.6304	25.02	-0.02	-0.750			
0.0236	1511.92	4.1090	4.1090	-0.6427	25.02	-0.02	-0.750			
0.0256	1636.02	4.1060	4.1059	-0.6477	25.02	-0.02	-0.750			
0.0275	1760.62	4.1030	4.1029	-0.6561	25.02	-0.02	-0.750			
0.0295	1886.04	4.1000	4.1001	-0.6677	25.02	-0.02	-0.750			
0.0315	2015.90	4.0970	4.0970	-0.6744	25.01	-0.03	-0.750			
0.0336	2148.34	4.0940	4.0939	-0.6877	25.01	-0.03	-0.750			
0.0357	2281.85	4.0910	4.0910	-0.6913	25.01	-0.03	-0.750			
0.0377	2415.04	4.0880	4.0881	-0.6967	25.01	-0.03	-0.750			
0.0399	2550.42	4.0850	4.0849	-0.6998	25.01	-0.03	-0.750			
0.0419	2683.23	4.0820	4.0820	-0.7050	25.01	-0.03	-0.750			
0.0441	2820.70	4.0790	4.0789	-0.7038	25.01	-0.03	-0.750			
0.0462	2957.12	4.0760	4.0760	-0.7041	25.01	-0.03	-0.750			
0.0483	3091.98	4.0730	4.0731	-0.7033	25.01	-0.03	-0.750			
0.0504	3226.30	4.0700	4.0700	-0.7085	25.01	-0.03	-0.750			
0.0525	3360.93	4.0670	4.0668	-0.7069	25.01	-0.03	-0.750			
0.0546	3495.89	4.0640	4.0640	-0.7261	25.01	-0.03	-0.750			
0.0568	3636.34	4.0610	4.0610	-0.7269	25.02	-0.02	-0.750			
0.0591	3783.64	4.0580	4.0579	-0.7446	25.02	-0.02	-0.750			
0.0614	3929.48	4.0550	4.0554	-0.7343	25.02	-0.02	-0.750			
0.0637	4075.46	4.0520	4.0518	-0.7114	25.02	-0.02	-0.750			
0.0658	4210.24	4.0490	4.0490	-0.6798	25.02	-0.02	-0.750			
0.0677	4329.74	4.0460	4.0464	-0.6756	25.02	-0.02	-0.750			
0.0696	4454.65	4.0430	4.0430	-0.6719	25.02	-0.02	-0.750			
0.0715	4578.95	4.0400	4.0396	-0.6861	25.02	-0.02	-0.750			
0.0736	4709.65	4.0370	4.0370	-0.6957	25.02	-0.02	-0.750			
0.0757	4847.85	4.0340	4.0342	-0.7241	25.02	-0.02	-0.750			
0.0780	4993.40	4.0310	4.0309	-0.7630	25.02	-0.02	-0.750			
0.0804	5146.90	4.0280	4.0277	-0.7616	25.02	-0.02	-0.750			
0.0827	5292.59	4.0250	4.0249	-0.7588	25.02	-0.02	-0.750			
0.0850	5440.69	4.0220	4.0220	-0.7654	25.02	-0.02	-0.750			
0.0873	5586.78	4.0190	4.0188	-0.7588	25.02	-0.02	-0.750			
0.0896	5731.88	4.0160	4.0159	-0.7631	25.02	-0.02	-0.750			
0.0918	5874.92	4.0130	4.0129	-0.7658	25.03	-0.01	-0.750			
0.0941	6022.48	4.0100	4.0101	-0.7696	25.03	-0.01	-0.750			
0.0965	6176.70	4.0070	4.0070	-0.7812	25.04	-0.00	-0.750			
0.0989	6327.48	4.0040	4.0047	-0.7779	25.04	-0.00	-0.750			
0.1012	6477.08	4.0010	4.0009	-0.7722	25.04	0.00	-0.750			
0.1035	6622.69	3.9980	3.9980	-0.7782	25.04	0.00	-0.750			
0.1058	6770.68	3.9950	3.9949	-0.7756	25.04	0.00	-0.750			
0.1081	6918.42	3.9920	3.9920	-0.7718	25.04	0.00	-0.750			
0.1105	7069.94	3.9890	3.9890	-0.7781	25.04	0.00	-0.750			
0.1128	7220.70	3.9860	3.9861	-0.7808	25.04	0.00	-0.750			
0.1151	7367.33	3.9830	3.9830	-0.7964	25.05	0.01	-0.750			
0.1175	7521.75	3.9800	3.9799	-0.7934	25.05	0.01	-0.750			
0.1199	7674.25	3.9770	3.9769	-0.7920	25.05	0.01	-0.750			
0.1223	7829.41	3.9740	3.9739	-0.7948	25.06	0.02	-0.750			
