Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3102.01	4.1970	4.1970	0.7432	25.48	0.46	0.750			
0.0507	3247.39	4.1940	4.1939	0.7558	25.48	0.46	0.750			
0.0530	3392.13	4.1910	4.1910	0.7564	25.48	0.46	0.750			
0.0553	3537.64	4.1880	4.1881	0.7587	25.48	0.46	0.750			
0.0576	3684.38	4.1850	4.1849	0.7598	25.48	0.46	0.750			
0.0598	3830.30	4.1820	4.1820	0.7561	25.48	0.46	0.750			
0.0621	3974.03	4.1790	4.1791	0.7578	25.48	0.46	0.750			
0.0644	4119.23	4.1760	4.1760	0.7601	25.48	0.46	0.750			
0.0667	4265.68	4.1730	4.1728	0.7641	25.48	0.46	0.750			
0.0689	4411.29	4.1700	4.1700	0.7653	25.48	0.46	0.750			
0.0713	4560.32	4.1670	4.1670	0.7644	25.48	0.46	0.750			
0.0736	4708.55	4.1640	4.1640	0.7711	25.49	0.47	0.750			
0.0759	4856.70	4.1610	4.1610	0.7616	25.49	0.47	0.750			
0.0782	5003.44	4.1580	4.1580	0.7557	25.49	0.47	0.750			
0.0804	5146.62	4.1550	4.1552	0.7543	25.49	0.47	0.750			
0.0827	5290.08	4.1520	4.1520	0.7546	25.49	0.47	0.750			
0.0849	5433.55	4.1490	4.1490	0.7576	25.49	0.47	0.750			
0.0872	5579.96	4.1460	4.1460	0.7649	25.50	0.48	0.750			
0.0895	5726.52	4.1430	4.1430	0.7676	25.50	0.48	0.750			
0.0918	5877.20	4.1400	4.1400	0.7748	25.50	0.48	0.750			
0.0942	6026.84	4.1370	4.1371	0.7794	25.50	0.48	0.750			
0.0965	6178.57	4.1340	4.1339	0.7665	25.50	0.48	0.750			
0.0988	6324.35	4.1310	4.1310	0.7698	25.50	0.48	0.750			
0.1011	6469.80	4.1280	4.1281	0.7731	25.50	0.48	0.750			
0.1034	6618.08	4.1250	4.1251	0.7794	25.50	0.48	0.750			
0.1058	6768.45	4.1220	4.1221	0.7831	25.50	0.48	0.750			
0.1081	6919.13	4.1190	4.1191	0.7895	25.50	0.48	0.750			
0.1105	7072.81	4.1160	4.1160	0.7814	25.50	0.48	0.750			
0.1129	7222.74	4.1130	4.1131	0.7887	25.51	0.49	0.750			
0.1152	7371.65	4.1100	4.1101	0.7841	25.51	0.49	0.750			
0.1175	7522.29	4.1070	4.1064	0.7907	25.51	0.49	0.750			
0.1199	7673.77	4.1040	4.1042	0.7977	25.51	0.49	0.750			
0.1223	7829.28	4.1010	4.1011	0.7998	25.51	0.49	0.750			
0.1248	7986.11	4.0980	4.0980	0.8056	25.51	0.49	0.750			
0.1272	8139.65	4.0950	4.0950	0.7954	25.51	0.49	0.750			
0.1296	8293.30	4.0920	4.0918	0.8009	25.51	0.49	0.750			
0.1320	8447.42	4.0890	4.0890	0.8020	25.51	0.49	0.750			
0.1344	8603.02	4.0860	4.0860	0.7894	25.51	0.49	0.750			
0.1368	8753.23	4.0830	4.0830	0.7960	25.52	0.50	0.750			
0.1391	8905.29	4.0800	4.0801	0.8036	25.52	0.50	0.750			
0.1415	9058.49	4.0770	4.0768	0.8060	25.52	0.50	0.750			
0.1440	9213.64	4.0740	4.0740	0.8138	25.52	0.50	0.750			
0.1464	9370.91	4.0710	4.0711	0.8149	25.52	0.50	0.750			
0.1489	9528.66	4.0680	4.0681	0.8029	25.52	0.50	0.750			
0.1513	9680.26	4.0650	4.0652	0.8050	25.52	0.50	0.750			
0.1537	9834.18	4.0620	4.0622	0.8138	25.52	0.50	0.750			
0.1561	9988.91	4.0590	4.0592	0.8141	25.52	0.50	0.750			
0.1586	10147.73	4.0560	4.0561	0.8218	25.52	0.50	0.750			
0.1611	10307.85	4.0530	4.0532	0.8296	25.53	0.51	0.750			
0.1636	10470.30	4.0500	4.0501	0.8366	25.53	0.51	0.750			
0.1661	10629.32	4.0470	4.0469	0.8258	25.53	0.51	0.750			
0.1686	10788.67	4.0440	4.0440	0.8260	25.53	0.51	0.750			
0.1711	10949.47	4.0410	4.0410	0.8172	25.53	0.51	0.750			
0.1735	11105.72	4.0380	4.0381	0.8207	25.54	0.52	0.750			
0.1760	11261.67	4.0350	4.0351	0.8270	25.54	0.52	0.750			
0.1784	11417.61	4.0320	4.0321	0.8262	25.54	0.52	0.750			
0.1809	11576.99	4.0290	4.0291	0.8378	25.54	0.52	0.750			
0.1835	11741.43	4.0260	4.0260	0.8423	25.54	0.52	0.750			
0.1860	11903.08	4.0230	4.0231	0.8575	25.55	0.53	0.750			
0.1886	12072.38	4.0200	4.0201	0.8679	25.55	0.53	0.750			
0.1912	12237.06	4.0170	4.0170	0.8706	25.55	0.53	0.750			
0.1938	12404.62	4.0140	4.0142	0.8719	25.55	0.53	0.750			
0.1964	12572.57	4.0110	4.0110	0.8766	25.55	0.53	0.750			
0.1991	12742.24	4.0080	4.0081	0.8760	25.54	0.52	0.750			
0.2018	12913.37	4.0050	4.0049	0.8823	25.54	0.52	0.750			
0.2044	13078.94	4.0020	4.0020	0.8733	25.54	0.52	0.750			
0.2070	13248.18	3.9990	3.9990	0.8754	25.54	0.52	0.750			
0.2096	13414.23	3.9960	3.9960	0.8683	25.54	0.52	0.750			
0.2122	13580.58	3.9930	3.9931	0.8728	25.55	0.53	0.750			
0.2148	13745.63	3.9900	3.9901	0.8801	25.55	0.53	0.750			
0.2174	13916.18	3.9870	3.9866	0.8893	25.55	0.53	0.750			
0.2201	14089.13	3.9840	3.9840	0.8850	25.55	0.53	0.750			
0.2228	14260.46	3.9810	3.9811	0.8932	25.55	0.53	0.750			
0.2255	14435.08	3.9780	3.9781	0.8990	25.56	0.54	0.750			
0.2282	14605.40	3.9750	3.9751	0.8934	25.56	0.54	0.750			
0.2309	14776.09	3.9720	3.9722	0.8950	25.56	0.54	0.750			
0.2336	14948.09	3.9690	3.9690	0.8962	25.56	0.54	0.750			
0.2362	15118.76	3.9660	3.9661	0.9121	25.57	0.55	0.750			
0.2390	15297.36	3.9630	3.9630	0.9147	25.57	0.55	0.750			
0.2418	15473.31	3.9600	3.9599	0.9053	25.57	0.55	0.750			
0.2445	15649.32	3.9570	3.9569	0.9030	25.57	0.55	0.750			
0.2472	15821.69	3.9540	3.9544	0.8946	25.57	0.55	0.750			
0.2499	15991.08	3.9510	3.9509	0.8951	25.57	0.55	0.750			
0.2525	16160.08	3.9480	3.9481	0.8961	25.57	0.55	0.750			
0.2552	16331.31	3.9450	3.9448	0.9005	25.57	0.55	0.750			
0.2580	16511.59	3.9420	3.9420	0.8947	25.58	0.56	0.750			
0.2606	16681.53	3.9390	3.9391	0.9045	25.58	0.56	0.750			
0.2634	16854.82	3.9360	3.9361	0.9152	25.58	0.56	0.750			
0.2660	17026.89	3.9330	3.9333	0.9137	25.59	0.57	0.750			
0.2688	17203.79	3.9300	3.9302	0.9205	25.59	0.57	0.750			
0.2716	17383.13	3.9270	3.9271	0.9298	25.59	0.57	0.750			
0.2745	17566.07	3.9240	3.9241	0.9350	25.59	0.57	0.750			
