Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3137.40	4.1960	4.1960	0.7578	25.15	0.61	0.750			
0.0513	3285.10	4.1930	4.1928	0.7665	25.15	0.61	0.750			
0.0536	3431.73	4.1900	4.1901	0.7644	25.15	0.61	0.750			
0.0559	3579.04	4.1870	4.1870	0.7591	25.15	0.61	0.750			
0.0582	3724.40	4.1840	4.1841	0.7601	25.16	0.62	0.750			
0.0604	3867.87	4.1810	4.1810	0.7623	25.16	0.62	0.750			
0.0627	4014.36	4.1780	4.1780	0.7662	25.16	0.62	0.750			
0.0650	4162.52	4.1750	4.1751	0.7684	25.16	0.62	0.750			
0.0674	4310.69	4.1720	4.1721	0.7716	25.16	0.62	0.750			
0.0697	4460.71	4.1690	4.1691	0.7726	25.16	0.62	0.750			
0.0720	4609.66	4.1660	4.1659	0.7741	25.17	0.63	0.750			
0.0743	4756.02	4.1630	4.1630	0.7730	25.17	0.63	0.750			
0.0766	4904.82	4.1600	4.1600	0.7748	25.17	0.63	0.750			
0.0790	5054.54	4.1570	4.1570	0.7783	25.17	0.63	0.750			
0.0813	5204.79	4.1540	4.1540	0.7772	25.17	0.63	0.750			
0.0837	5353.71	4.1510	4.1510	0.7785	25.16	0.62	0.750			
0.0860	5502.99	4.1480	4.1480	0.7811	25.16	0.62	0.750			
0.0883	5652.21	4.1450	4.1450	0.7804	25.16	0.62	0.750			
0.0907	5802.22	4.1420	4.1420	0.7822	25.16	0.62	0.750			
0.0930	5955.09	4.1390	4.1390	0.7816	25.16	0.62	0.750			
0.0954	6103.79	4.1360	4.1361	0.7831	25.16	0.62	0.750			
0.0977	6253.90	4.1330	4.1330	0.7863	25.17	0.63	0.750			
0.1001	6404.01	4.1300	4.1301	0.7882	25.17	0.63	0.750			
0.1024	6554.91	4.1270	4.1269	0.7891	25.17	0.63	0.750			
0.1048	6707.64	4.1240	4.1241	0.7926	25.17	0.63	0.750			
0.1072	6860.90	4.1210	4.1211	0.7972	25.17	0.63	0.750			
0.1096	7014.67	4.1180	4.1180	0.7992	25.16	0.62	0.750			
0.1120	7168.46	4.1150	4.1150	0.7957	25.16	0.62	0.750			
