Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.60	4.1630	4.1629	-0.1153	25.05	0.01	-0.750			
0.0007	42.39	4.1600	4.1599	-0.1573	25.05	0.01	-0.750			
0.0012	77.17	4.1570	4.1570	-0.2016	25.05	0.01	-0.750			
0.0019	120.56	4.1540	4.1540	-0.2444	25.05	0.01	-0.750			
0.0027	171.70	4.1510	4.1509	-0.2854	25.05	0.01	-0.750			
0.0036	231.30	4.1480	4.1480	-0.3258	25.04	0.00	-0.750			
0.0047	298.06	4.1450	4.1451	-0.3640	25.04	0.00	-0.750			
0.0058	372.07	4.1420	4.1419	-0.3993	25.04	0.00	-0.750			
0.0071	452.42	4.1390	4.1390	-0.4329	25.04	-0.00	-0.750			
0.0084	539.43	4.1360	4.1360	-0.4640	25.04	-0.00	-0.750			
0.0099	632.13	4.1330	4.1330	-0.4933	25.03	-0.01	-0.750			
0.0114	729.79	4.1300	4.1301	-0.5190	25.03	-0.01	-0.750			
0.0130	831.44	4.1270	4.1270	-0.5481	25.03	-0.01	-0.750			
0.0147	941.38	4.1240	4.1240	-0.5624	25.03	-0.01	-0.750			
0.0164	1052.14	4.1210	4.1210	-0.5821	25.02	-0.02	-0.750			
0.0182	1164.77	4.1180	4.1180	-0.6015	25.02	-0.02	-0.750			
0.0200	1282.76	4.1150	4.1149	-0.6180	25.02	-0.02	-0.750			
0.0219	1402.92	4.1120	4.1118	-0.6321	25.02	-0.02	-0.750			
0.0238	1525.50	4.1090	4.1091	-0.6456	25.01	-0.03	-0.750			
0.0258	1650.19	4.1060	4.1061	-0.6604	25.01	-0.03	-0.750			
0.0278	1782.26	4.1030	4.1030	-0.6741	25.01	-0.03	-0.750			
0.0299	1912.09	4.1000	4.0999	-0.6785	25.00	-0.04	-0.750			
0.0319	2043.47	4.0970	4.0971	-0.6814	25.00	-0.04	-0.750			
0.0340	2175.35	4.0940	4.0940	-0.6891	25.00	-0.04	-0.750			
0.0360	2306.79	4.0910	4.0910	-0.6946	25.00	-0.04	-0.750			
0.0381	2440.20	4.0880	4.0880	-0.6980	25.00	-0.04	-0.750			
0.0402	2574.41	4.0850	4.0850	-0.7047	25.00	-0.04	-0.750			
0.0424	2711.36	4.0820	4.0820	-0.7110	25.00	-0.04	-0.750			
0.0445	2849.03	4.0790	4.0791	-0.7164	25.00	-0.04	-0.750			
0.0467	2988.00	4.0760	4.0760	-0.7185	25.00	-0.04	-0.750			
0.0488	3123.62	4.0730	4.0731	-0.7264	25.00	-0.04	-0.750			
0.0510	3265.32	4.0700	4.0700	-0.7293	25.00	-0.04	-0.750			
0.0532	3406.20	4.0670	4.0669	-0.7328	25.00	-0.04	-0.750			
0.0554	3546.85	4.0640	4.0639	-0.7336	25.00	-0.04	-0.750			
0.0576	3688.91	4.0610	4.0610	-0.7378	25.00	-0.04	-0.750			
0.0598	3830.26	4.0580	4.0579	-0.7391	25.00	-0.04	-0.750			
0.0621	3972.05	4.0550	4.0549	-0.7445	25.00	-0.04	-0.750			
0.0643	4113.01	4.0520	4.0520	-0.7422	25.00	-0.04	-0.750			
0.0666	4259.72	4.0490	4.0489	-0.7477	25.00	-0.04	-0.750			
0.0688	4404.02	4.0460	4.0462	-0.7482	25.00	-0.04	-0.750			
0.0711	4547.28	4.0430	4.0429	-0.7482	25.00	-0.04	-0.750			
0.0733	4689.88	4.0400	4.0399	-0.7477	25.00	-0.04	-0.750			
0.0755	4833.75	4.0370	4.0370	-0.7518	25.01	-0.03	-0.750			
0.0778	4977.25	4.0340	4.0340	-0.7521	25.01	-0.03	-0.750			
0.0801	5124.47	4.0310	4.0310	-0.7590	25.01	-0.03	-0.750			
0.0824	5270.87	4.0280	4.0281	-0.7597	25.01	-0.03	-0.750			
0.0846	5415.29	4.0250	4.0250	-0.7630	25.01	-0.03	-0.750			
0.0869	5562.27	4.0220	4.0220	-0.7641	25.01	-0.03	-0.750			
0.0892	5707.37	4.0190	4.0191	-0.7640	25.02	-0.02	-0.750			
0.0915	5857.30	4.0160	4.0159	-0.7693	25.02	-0.02	-0.750			
0.0938	6005.20	4.0130	4.0130	-0.7702	25.02	-0.02	-0.750			
0.0961	6153.05	4.0100	4.0100	-0.7683	25.02	-0.02	-0.750			
0.0984	6299.31	4.0070	4.0070	-0.7734	25.03	-0.01	-0.750			
0.1008	6449.47	4.0040	4.0039	-0.7605	25.03	-0.01	-0.750			
0.1030	6594.36	4.0010	4.0010	-0.7554	25.03	-0.01	-0.750			
0.1053	6739.08	3.9980	3.9981	-0.7565	25.04	-0.00	-0.750			
0.1076	6883.63	3.9950	3.9948	-0.7567	25.04	0.00	-0.750			
0.1098	7027.22	3.9920	3.9919	-0.7596	25.04	0.00	-0.750			
0.1121	7172.83	3.9890	3.9890	-0.7716	25.04	0.00	-0.750			
0.1144	7321.72	3.9860	3.9860	-0.7755	25.04	0.00	-0.750			
0.1168	7475.74	3.9830	3.9830	-0.7850	25.04	0.00	-0.750			
0.1192	7625.91	3.9800	3.9802	-0.7844	25.04	0.00	-0.750			
0.1215	7776.42	3.9770	3.9770	-0.7857	25.04	0.00	-0.750			
0.1239	7926.99	3.9740	3.9741	-0.7970	25.05	0.01	-0.750			
0.1263	8080.81	3.9710	3.9708	-0.7979	25.05	0.01	-0.750			
0.1287	8237.03	3.9680	3.9679	-0.7944	25.06	0.02	-0.750			
0.1311	8390.60	3.9650	3.9654	-0.7903	25.06	0.02	-0.750			
0.1335	8541.49	3.9620	3.9619	-0.7960	25.06	0.02	-0.750			
0.1358	8691.32	3.9590	3.9590	-0.8013	25.07	0.03	-0.750			
0.1382	8842.35	3.9560	3.9558	-0.7955	25.07	0.03	-0.750			
0.1405	8994.83	3.9530	3.9531	-0.8003	25.07	0.03	-0.750			
0.1431	9155.22	3.9500	3.9501	-0.8143	25.08	0.04	-0.750			
0.1455	9312.94	3.9470	3.9470	-0.8148	25.08	0.04	-0.750			
0.1479	9468.35	3.9440	3.9439	-0.8208	25.08	0.04	-0.750			
0.1504	9625.20	3.9410	3.9410	-0.8164	25.08	0.04	-0.750			
0.1528	9780.19	3.9380	3.9380	-0.8162	25.09	0.05	-0.750			
0.1554	9942.43	3.9350	3.9350	-0.8258	25.09	0.05	-0.750			
0.1578	10100.60	3.9320	3.9319	-0.8182	25.09	0.05	-0.750			
0.1602	10254.26	3.9290	3.9290	-0.8298	25.09	0.05	-0.750			
0.1628	10416.42	3.9260	3.9260	-0.8221	25.09	0.05	-0.750			
0.1652	10573.11	3.9230	3.9228	-0.8213	25.10	0.06	-0.750			
0.1677	10732.28	3.9200	3.9199	-0.8227	25.10	0.06	-0.750			
0.1701	10889.21	3.9170	3.9169	-0.8201	25.10	0.06	-0.750			
0.1726	11045.92	3.9140	3.9139	-0.8208	25.11	0.07	-0.750			
0.1750	11201.99	3.9110	3.9109	-0.8213	25.11	0.07	-0.750			
0.1774	11356.53	3.9080	3.9081	-0.8170	25.11	0.07	-0.750			
0.1800	11519.29	3.9050	3.9050	-0.8327	25.12	0.08	-0.750			
0.1825	11679.25	3.9020	3.9020	-0.8307	25.12	0.08	-0.750			
0.1850	11839.66	3.8990	3.8989	-0.8344	25.12	0.08	-0.750			
0.1875	12000.99	3.8960	3.8960	-0.8357	25.12	0.08	-0.750			
0.1900	12162.29	3.8930	3.8930	-0.8333	25.13	0.09	-0.750			
0.1925	12321.93	3.8900	3.8899	-0.8326	25.13	0.09	-0.750			
0.1950	12481.63	3.8870	3.8871	-0.8322	25.13	0.09	-0.750			
0.1975	12637.80	3.8840	3.8840	-0.8383	25.13	0.09	-0.750			
0.2000	12801.13	3.8810	3.8809	-0.8360	25.13	0.09	-0.750			
0.2025	12962.75	3.8780	3.8779	-0.8301	25.14	0.10	-0.750			
0.2051	13123.86	3.8750	3.8749	-0.8335	25.14	0.10	-0.750			
0.2076	13284.35	3.8720	3.8721	-0.8299	25.14	0.10	-0.750			
0.2100	13440.90	3.8690	3.8689	-0.8247	25.15	0.11	-0.750			
0.2125	13598.42	3.8660	3.8660	-0.8140	25.15	0.11	-0.750			
0.2149	13751.93	3.8630	3.8631	-0.8059	25.16	0.12	-0.750			
0.2174	13910.91	3.8600	3.8597	-0.8162	25.17	0.13	-0.750			
0.2198	14067.00	3.8570	3.8572	-0.8169	25.17	0.13	-0.750			
0.2222	14222.16	3.8540	3.8538	-0.8127	25.17	0.13	-0.750			
0.2247	14379.89	3.8510	3.8510	-0.8133	25.17	0.13	-0.750			
0.2271	14535.12	3.8480	3.8479	-0.8040	25.17	0.13	-0.750			
0.2296	14692.53	3.8450	3.8450	-0.8086	25.17	0.13	-0.750			
0.2320	14846.87	3.8420	3.8422	-0.8022	25.17	0.13	-0.750			
0.2344	14999.47	3.8390	3.8390	-0.7962	25.17	0.13	-0.750			
0.2368	15153.60	3.8360	3.8360	-0.8044	25.18	0.14	-0.750			
0.2392	15307.44	3.8330	3.8329	-0.7984	25.18	0.14	-0.750			
0.2416	15463.32	3.8300	3.8299	-0.7992	25.19	0.15	-0.750			
0.2440	15615.09	3.8270	3.8275	-0.7935	25.19	0.15	-0.750			
0.2464	15767.22	3.8240	3.8238	-0.7886	25.19	0.15	-0.750			
