Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0463	2961.76	4.1990	4.1990	0.7598	25.38	0.50	0.750			
0.0486	3107.69	4.1960	4.1960	0.7604	25.38	0.50	0.750			
0.0508	3253.03	4.1930	4.1930	0.7622	25.38	0.50	0.750			
0.0531	3400.15	4.1900	4.1900	0.7659	25.38	0.50	0.750			
0.0554	3547.09	4.1870	4.1870	0.7685	25.38	0.50	0.750			
0.0578	3696.29	4.1840	4.1840	0.7682	25.38	0.50	0.750			
0.0601	3843.33	4.1810	4.1810	0.7714	25.38	0.50	0.750			
0.0624	3991.33	4.1780	4.1780	0.7760	25.38	0.50	0.750			
0.0647	4140.85	4.1750	4.1751	0.7760	25.38	0.50	0.750			
0.0670	4289.91	4.1720	4.1720	0.7758	25.38	0.50	0.750			
0.0694	4441.41	4.1690	4.1690	0.7749	25.38	0.50	0.750			
0.0717	4588.96	4.1660	4.1660	0.7757	25.38	0.50	0.750			
0.0740	4738.07	4.1630	4.1630	0.7782	25.38	0.50	0.750			
0.0763	4884.89	4.1600	4.1600	0.7780	25.38	0.50	0.750			
0.0787	5034.34	4.1570	4.1568	0.7793	25.38	0.50	0.750			
0.0810	5185.34	4.1540	4.1540	0.7857	25.38	0.50	0.750			
0.0834	5336.91	4.1510	4.1510	0.7892	25.38	0.50	0.750			
0.0858	5489.33	4.1480	4.1480	0.7904	25.39	0.51	0.750			
0.0881	5639.77	4.1450	4.1450	0.7879	25.39	0.51	0.750			
0.0905	5792.21	4.1420	4.1419	0.7909	25.39	0.51	0.750			
0.0929	5943.69	4.1390	4.1391	0.7894	25.39	0.51	0.750			
0.0953	6096.81	4.1360	4.1359	0.7883	25.39	0.51	0.750			
0.0976	6247.19	4.1330	4.1331	0.7913	25.40	0.52	0.750			
0.1000	6399.10	4.1300	4.1300	0.7941	25.40	0.52	0.750			
0.1024	6550.91	4.1270	4.1269	0.7985	25.40	0.52	0.750			
0.1048	6704.70	4.1240	4.1240	0.8014	25.40	0.52	0.750			
0.1072	6861.72	4.1210	4.1210	0.7963	25.40	0.52	0.750			
0.1096	7012.86	4.1180	4.1180	0.8024	25.40	0.52	0.750			
0.1120	7167.43	4.1150	4.1151	0.8054	25.41	0.53	0.750			
0.1144	7320.83	4.1120	4.1120	0.8041	25.41	0.53	0.750			
0.1168	7474.81	4.1090	4.1090	0.8078	25.41	0.53	0.750			
0.1192	7631.27	4.1060	4.1061	0.8087	25.41	0.53	0.750			
0.1217	7787.28	4.1030	4.1030	0.8148	25.41	0.53	0.750			
0.1241	7944.32	4.1000	4.1000	0.8189	25.42	0.54	0.750			
