Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3058.57	4.1980	4.1981	0.7168	25.57	0.67	0.750			
0.0500	3199.50	4.1950	4.1946	0.7376	25.57	0.67	0.750			
0.0522	3342.75	4.1920	4.1921	0.7468	25.57	0.67	0.750			
0.0545	3487.70	4.1890	4.1890	0.7501	25.57	0.67	0.750			
0.0567	3631.56	4.1860	4.1860	0.7564	25.57	0.67	0.750			
0.0590	3779.18	4.1830	4.1830	0.7630	25.57	0.67	0.750			
0.0613	3924.82	4.1800	4.1800	0.7575	25.57	0.67	0.750			
0.0636	4071.25	4.1770	4.1769	0.7594	25.57	0.67	0.750			
0.0659	4217.45	4.1740	4.1741	0.7563	25.57	0.67	0.750			
0.0682	4365.14	4.1710	4.1710	0.7436	25.57	0.67	0.750			
0.0704	4505.12	4.1680	4.1680	0.7515	25.57	0.67	0.750			
0.0726	4647.11	4.1650	4.1650	0.7523	25.57	0.67	0.750			
0.0748	4790.15	4.1620	4.1617	0.7576	25.57	0.67	0.750			
0.0771	4936.99	4.1590	4.1592	0.7648	25.57	0.67	0.750			
0.0795	5087.72	4.1560	4.1560	0.7627	25.57	0.67	0.750			
0.0818	5235.29	4.1530	4.1531	0.7657	25.58	0.68	0.750			
0.0841	5381.35	4.1500	4.1501	0.7623	25.58	0.68	0.750			
0.0864	5528.32	4.1470	4.1471	0.7668	25.58	0.68	0.750			
0.0887	5674.48	4.1440	4.1441	0.7702	25.58	0.68	0.750			
0.0910	5822.89	4.1410	4.1411	0.7761	25.58	0.68	0.750			
0.0934	5975.00	4.1380	4.1380	0.7779	25.58	0.68	0.750			
0.0957	6125.75	4.1350	4.1351	0.7764	25.59	0.69	0.750			
0.0980	6273.35	4.1320	4.1320	0.7717	25.59	0.69	0.750			
0.1003	6421.39	4.1290	4.1288	0.7709	25.59	0.69	0.750			
0.1026	6568.40	4.1260	4.1260	0.7696	25.59	0.69	0.750			
0.1049	6716.45	4.1230	4.1230	0.7634	25.59	0.69	0.750			
0.1072	6862.93	4.1200	4.1200	0.7697	25.59	0.69	0.750			
0.1095	7010.51	4.1170	4.1170	0.7763	25.59	0.69	0.750			
0.1119	7158.89	4.1140	4.1140	0.7785	25.59	0.69	0.750			
0.1142	7308.55	4.1110	4.1110	0.7824	25.59	0.69	0.750			
0.1166	7460.06	4.1080	4.1080	0.7869	25.59	0.69	0.750			
0.1189	7612.53	4.1050	4.1051	0.7810	25.59	0.69	0.750			
0.1213	7762.49	4.1020	4.1020	0.7890	25.59	0.69	0.750			
0.1236	7911.38	4.0990	4.0991	0.7852	25.59	0.69	0.750			
0.1260	8063.21	4.0960	4.0961	0.7870	25.59	0.69	0.750			
0.1283	8214.23	4.0930	4.0932	0.7906	25.59	0.69	0.750			
0.1307	8366.16	4.0900	4.0901	0.7914	25.59	0.69	0.750			
0.1331	8519.82	4.0870	4.0870	0.7988	25.60	0.70	0.750			
0.1355	8670.94	4.0840	4.0840	0.7968	25.60	0.70	0.750			
0.1379	8824.88	4.0810	4.0808	0.7987	25.60	0.70	0.750			
0.1403	8979.68	4.0780	4.0781	0.8064	25.60	0.70	0.750			
0.1427	9135.68	4.0750	4.0750	0.8050	25.60	0.70	0.750			
0.1452	9290.80	4.0720	4.0720	0.8073	25.60	0.70	0.750			
0.1476	9444.05	4.0690	4.0690	0.8069	25.60	0.70	0.750			
0.1500	9599.65	4.0660	4.0658	0.8109	25.60	0.70	0.750			
0.1524	9755.67	4.0630	4.0630	0.8130	25.60	0.70	0.750			
0.1549	9913.58	4.0600	4.0600	0.8149	25.60	0.70	0.750			
0.1573	10066.57	4.0570	4.0571	0.8082	25.61	0.71	0.750			
0.1597	10221.20	4.0540	4.0541	0.8145	25.61	0.71	0.750			
0.1621	10375.17	4.0510	4.0512	0.8138	25.61	0.71	0.750			
