Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3146.16	4.1960	4.1961	0.7547	25.57	0.53	0.750			
0.0514	3289.87	4.1930	4.1931	0.7504	25.57	0.53	0.750			
0.0537	3438.07	4.1900	4.1899	0.7388	25.57	0.53	0.750			
0.0559	3574.75	4.1870	4.1870	0.7484	25.57	0.53	0.750			
0.0581	3716.63	4.1840	4.1841	0.7501	25.57	0.53	0.750			
0.0603	3861.65	4.1810	4.1806	0.7583	25.57	0.53	0.750			
0.0626	4008.26	4.1780	4.1782	0.7639	25.57	0.53	0.750			
0.0650	4157.86	4.1750	4.1751	0.7608	25.57	0.53	0.750			
0.0673	4304.68	4.1720	4.1721	0.7613	25.57	0.53	0.750			
0.0695	4450.33	4.1690	4.1690	0.7572	25.57	0.53	0.750			
0.0718	4595.59	4.1660	4.1660	0.7560	25.57	0.53	0.750			
0.0741	4740.68	4.1630	4.1630	0.7562	25.57	0.53	0.750			
0.0763	4884.72	4.1600	4.1602	0.7617	25.57	0.53	0.750			
0.0786	5032.31	4.1570	4.1571	0.7654	25.57	0.53	0.750			
0.0809	5179.60	4.1540	4.1538	0.7723	25.57	0.53	0.750			
0.0832	5327.16	4.1510	4.1511	0.7712	25.57	0.53	0.750			
0.0856	5476.49	4.1480	4.1478	0.7731	25.57	0.53	0.750			
0.0879	5628.29	4.1450	4.1450	0.7772	25.57	0.53	0.750			
0.0903	5780.90	4.1420	4.1420	0.7583	25.58	0.54	0.750			
0.0925	5922.57	4.1390	4.1391	0.7590	25.58	0.54	0.750			
0.0947	6063.84	4.1360	4.1361	0.7623	25.58	0.54	0.750			
0.0970	6209.93	4.1330	4.1331	0.7703	25.59	0.55	0.750			
0.0994	6358.47	4.1300	4.1301	0.7740	25.59	0.55	0.750			
0.1016	6505.52	4.1270	4.1272	0.8026	25.59	0.55	0.750			
0.1041	6664.82	4.1240	4.1241	0.8199	25.59	0.55	0.750			
0.1067	6826.24	4.1210	4.1209	0.8328	25.59	0.55	0.750			
0.1092	6988.40	4.1180	4.1184	0.8247	25.59	0.55	0.750			
0.1117	7149.44	4.1150	4.1152	0.8226	25.59	0.55	0.750			
0.1142	7310.96	4.1120	4.1119	0.8179	25.59	0.55	0.750			
0.1166	7465.24	4.1090	4.1090	0.8015	25.59	0.55	0.750			
0.1189	7611.60	4.1060	4.1060	0.7903	25.60	0.56	0.750			
0.1213	7764.02	4.1030	4.1030	0.7914	25.60	0.56	0.750			
0.1237	7915.62	4.1000	4.1000	0.7893	25.60	0.56	0.750			
0.1261	8068.28	4.0970	4.0970	0.7911	25.60	0.56	0.750			
0.1285	8220.80	4.0940	4.0941	0.7890	25.60	0.56	0.750			
