Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.37	4.1600	4.1598	-0.1358	24.85	0.01	-0.750			
0.0010	60.98	4.1570	4.1571	-0.1811	24.84	0.00	-0.750			
0.0016	100.84	4.1540	4.1538	-0.2232	24.84	0.00	-0.750			
0.0023	147.49	4.1510	4.1510	-0.2653	24.84	0.00	-0.750			
0.0032	203.07	4.1480	4.1481	-0.3017	24.84	-0.00	-0.750			
0.0042	265.84	4.1450	4.1450	-0.3394	24.83	-0.01	-0.750			
0.0052	334.46	4.1420	4.1421	-0.3794	24.83	-0.01	-0.750			
0.0064	410.57	4.1390	4.1390	-0.4148	24.83	-0.01	-0.750			
0.0077	495.26	4.1360	4.1358	-0.4459	24.82	-0.02	-0.750			
0.0091	583.72	4.1330	4.1330	-0.4810	24.82	-0.02	-0.750			
0.0106	680.30	4.1300	4.1301	-0.5081	24.81	-0.03	-0.750			
0.0122	782.37	4.1270	4.1270	-0.5320	24.81	-0.03	-0.750			
0.0139	887.68	4.1240	4.1238	-0.5517	24.80	-0.04	-0.750			
0.0156	995.31	4.1210	4.1211	-0.5655	24.80	-0.04	-0.750			
0.0173	1105.94	4.1180	4.1180	-0.5797	24.80	-0.04	-0.750			
0.0190	1217.52	4.1150	4.1150	-0.5969	24.79	-0.05	-0.750			
0.0208	1331.96	4.1120	4.1121	-0.6138	24.79	-0.05	-0.750			
0.0227	1453.55	4.1090	4.1087	-0.6352	24.79	-0.05	-0.750			
0.0247	1578.69	4.1060	4.1060	-0.6507	24.78	-0.06	-0.750			
0.0266	1705.59	4.1030	4.1028	-0.6629	24.78	-0.06	-0.750			
0.0287	1837.29	4.1000	4.0999	-0.6712	24.78	-0.06	-0.750			
0.0307	1967.21	4.0970	4.0969	-0.6715	24.77	-0.07	-0.750			
0.0327	2092.48	4.0940	4.0941	-0.6724	24.77	-0.07	-0.750			
0.0347	2223.12	4.0910	4.0910	-0.6867	24.77	-0.07	-0.750			
0.0368	2352.82	4.0880	4.0879	-0.6886	24.77	-0.07	-0.750			
0.0388	2485.92	4.0850	4.0849	-0.6961	24.76	-0.08	-0.750			
0.0410	2621.08	4.0820	4.0820	-0.7026	24.76	-0.08	-0.750			
0.0431	2758.22	4.0790	4.0790	-0.7081	24.76	-0.08	-0.750			
0.0452	2894.93	4.0760	4.0761	-0.7185	24.76	-0.08	-0.750			
0.0474	3032.11	4.0730	4.0729	-0.7200	24.76	-0.08	-0.750			
0.0496	3172.71	4.0700	4.0699	-0.7228	24.76	-0.08	-0.750			
0.0518	3313.06	4.0670	4.0671	-0.7199	24.76	-0.08	-0.750			
0.0539	3450.54	4.0640	4.0640	-0.7231	24.76	-0.08	-0.750			
0.0561	3590.49	4.0610	4.0610	-0.7242	24.76	-0.08	-0.750			
0.0583	3728.13	4.0580	4.0579	-0.7346	24.76	-0.08	-0.750			
0.0604	3867.73	4.0550	4.0550	-0.7339	24.76	-0.08	-0.750			
0.0627	4012.72	4.0520	4.0519	-0.7434	24.76	-0.08	-0.750			
0.0650	4156.95	4.0490	4.0496	-0.7446	24.76	-0.08	-0.750			
0.0672	4301.75	4.0460	4.0459	-0.7483	24.76	-0.08	-0.750			
0.0694	4442.27	4.0430	4.0430	-0.7465	24.76	-0.08	-0.750			
0.0716	4584.58	4.0400	4.0398	-0.7443	24.77	-0.07	-0.750			
0.0739	4729.46	4.0370	4.0370	-0.7535	24.77	-0.07	-0.750			
0.0762	4874.33	4.0340	4.0340	-0.7491	24.77	-0.07	-0.750			
0.0784	5018.58	4.0310	4.0311	-0.7525	24.77	-0.07	-0.750			
0.0807	5162.00	4.0280	4.0280	-0.7557	24.77	-0.07	-0.750			
0.0829	5305.26	4.0250	4.0249	-0.7541	24.77	-0.07	-0.750			
0.0851	5449.27	4.0220	4.0220	-0.7583	24.78	-0.06	-0.750			
0.0875	5596.82	4.0190	4.0189	-0.7645	24.78	-0.06	-0.750			
0.0898	5745.35	4.0160	4.0162	-0.7683	24.78	-0.06	-0.750			
0.0921	5894.53	4.0130	4.0129	-0.7721	24.78	-0.06	-0.750			
0.0944	6042.16	4.0100	4.0101	-0.7717	24.78	-0.06	-0.750			
0.0967	6191.78	4.0070	4.0069	-0.7694	24.78	-0.06	-0.750			
0.0990	6338.78	4.0040	4.0039	-0.7689	24.78	-0.06	-0.750			
0.1013	6485.30	4.0010	4.0010	-0.7651	24.78	-0.06	-0.750			
0.1036	6630.21	3.9980	3.9979	-0.7709	24.78	-0.06	-0.750			
0.1059	6776.79	3.9950	3.9949	-0.7779	24.79	-0.05	-0.750			
0.1082	6927.27	3.9920	3.9921	-0.7782	24.79	-0.05	-0.750			
0.1106	7078.73	3.9890	3.9890	-0.7803	24.79	-0.05	-0.750			
0.1130	7233.43	3.9860	3.9860	-0.7870	24.80	-0.04	-0.750			
0.1154	7383.15	3.9830	3.9832	-0.7878	24.80	-0.04	-0.750			
0.1177	7532.96	3.9800	3.9800	-0.7851	24.80	-0.04	-0.750			
0.1200	7682.07	3.9770	3.9769	-0.7870	24.80	-0.04	-0.750			
0.1224	7834.22	3.9740	3.9741	-0.7859	24.81	-0.03	-0.750			
0.1248	7987.66	3.9710	3.9710	-0.7898	24.81	-0.03	-0.750			
0.1272	8138.54	3.9680	3.9680	-0.7957	24.81	-0.03	-0.750			
0.1295	8290.05	3.9650	3.9649	-0.7940	24.81	-0.03	-0.750			
0.1319	8442.04	3.9620	3.9620	-0.8022	24.81	-0.03	-0.750			
0.1343	8597.00	3.9590	3.9589	-0.8052	24.82	-0.02	-0.750			
0.1368	8755.44	3.9560	3.9560	-0.8064	24.82	-0.02	-0.750			
0.1392	8910.75	3.9530	3.9532	-0.8026	24.82	-0.02	-0.750			
0.1416	9063.06	3.9500	3.9499	-0.8033	24.82	-0.02	-0.750			
0.1440	9214.14	3.9470	3.9469	-0.8034	24.83	-0.01	-0.750			
0.1464	9367.15	3.9440	3.9439	-0.8063	24.83	-0.01	-0.750			
0.1488	9521.49	3.9410	3.9410	-0.8019	24.83	-0.01	-0.750			
0.1512	9679.41	3.9380	3.9381	-0.8150	24.84	-0.00	-0.750			
0.1537	9837.70	3.9350	3.9350	-0.8139	24.84	0.00	-0.750			
0.1561	9991.32	3.9320	3.9320	-0.8225	24.85	0.01	-0.750			
0.1586	10150.74	3.9290	3.9290	-0.8184	24.85	0.01	-0.750			
0.1611	10307.75	3.9260	3.9260	-0.8174	24.85	0.01	-0.750			
0.1635	10466.42	3.9230	3.9229	-0.8149	24.86	0.02	-0.750			
0.1660	10624.44	3.9200	3.9199	-0.8158	24.86	0.02	-0.750			
0.1684	10775.45	3.9170	3.9170	-0.8225	24.87	0.03	-0.750			
0.1709	10934.94	3.9140	3.9137	-0.8176	24.87	0.03	-0.750			
0.1733	11089.38	3.9110	3.9110	-0.8136	24.87	0.03	-0.750			
0.1758	11250.15	3.9080	3.9079	-0.8199	24.88	0.04	-0.750			
0.1783	11408.17	3.9050	3.9048	-0.8215	24.88	0.04	-0.750			
0.1807	11565.48	3.9020	3.9019	-0.8244	24.88	0.04	-0.750			
0.1831	11720.32	3.8990	3.8989	-0.8213	24.88	0.04	-0.750			
0.1856	11876.79	3.8960	3.8960	-0.8164	24.89	0.05	-0.750			
0.1881	12040.03	3.8930	3.8930	-0.8242	24.89	0.05	-0.750			
0.1906	12197.82	3.8900	3.8901	-0.8195	24.89	0.05	-0.750			
0.1930	12354.80	3.8870	3.8871	-0.8142	24.90	0.06	-0.750			
0.1954	12508.76	3.8840	3.8839	-0.8184	24.90	0.06	-0.750			
0.1979	12666.33	3.8810	3.8809	-0.8171	24.90	0.06	-0.750			
0.2004	12823.64	3.8780	3.8779	-0.8165	24.91	0.07	-0.750			
0.2028	12981.25	3.8750	3.8753	-0.8107	24.91	0.07	-0.750			
0.2053	13138.82	3.8720	3.8719	-0.8072	24.91	0.07	-0.750			
0.2077	13293.24	3.8690	3.8690	-0.7945	24.92	0.08	-0.750			
0.2100	13442.06	3.8660	3.8659	-0.7850	24.92	0.08	-0.750			
0.2124	13592.22	3.8630	3.8631	-0.7825	24.93	0.09	-0.750			
0.2147	13741.06	3.8600	3.8600	-0.7778	24.93	0.09	-0.750			
0.2170	13888.43	3.8570	3.8569	-0.7767	24.93	0.09	-0.750			
0.2193	14036.76	3.8540	3.8541	-0.7836	24.94	0.10	-0.750			
0.2217	14186.24	3.8510	3.8510	-0.7853	24.94	0.10	-0.750			
0.2241	14339.41	3.8480	3.8480	-0.7919	24.94	0.10	-0.750			
0.2264	14492.14	3.8450	3.8451	-0.7894	24.95	0.11	-0.750			
0.2288	14644.84	3.8420	3.8418	-0.7907	24.95	0.11	-0.750			
0.2312	14795.25	3.8390	3.8391	-0.7952	24.96	0.12	-0.750			
0.2336	14948.74	3.8360	3.8360	-0.7842	24.96	0.12	-0.750			
0.2359	15098.87	3.8330	3.8329	-0.7777	24.96	0.12	-0.750			
0.2383	15248.49	3.8300	3.8299	-0.7771	24.97	0.13	-0.750			
0.2406	15396.65	3.8270	3.8271	-0.7714	24.97	0.13	-0.750			
0.2428	15540.78	3.8240	3.8239	-0.7797	24.97	0.13	-0.750			
0.2452	15695.43	3.8210	3.8209	-0.7623	24.97	0.13	-0.750			
0.2476	15847.46	3.8180	3.8178	-0.7314	24.98	0.14	-0.750			
0.2498	15988.72	3.8150	3.8149	-0.7116	24.98	0.14	-0.750			
0.2519	16118.96	3.8120	3.8122	-0.6948	24.98	0.14	-0.750			
0.2538	16244.90	3.8090	3.8080	-0.6803	24.98	0.14	-0.750			
0.2557	16364.23	3.8060	3.8055	-0.6767	24.99	0.15	-0.750			
0.2577	16491.72	3.8030	3.8029	-0.6969	24.99	0.15	-0.750			
0.2598	16630.14	3.8000	3.8002	-0.7361	24.99	0.15	-0.750			
0.2622	16780.27	3.7970	3.7971	-0.7528	25.00	0.16	-0.750			
0.2645	16928.90	3.7940	3.7940	-0.7606	25.00	0.16	-0.750			
0.2668	17075.86	3.7910	3.7910	-0.7643	25.00	0.16	-0.750			
0.2691	17219.23	3.7880	3.7880	-0.7724	25.00	0.16	-0.750			
0.2714	17369.06	3.7850	3.7850	-0.7753	25.00	0.16	-0.750			
0.2737	17518.68	3.7820	3.7818	-0.7753	25.00	0.16	-0.750			
0.2761	17669.34	3.7790	3.7789	-0.7804	25.00	0.16	-0.750			
0.2785	17821.17	3.7760	3.7759	-0.7834	25.00	0.16	-0.750			
0.2808	17971.74	3.7730	3.7729	-0.7832	25.00	0.16	-0.750			
0.2832	18122.49	3.7700	3.7699	-0.7904	25.00	0.16	-0.750			
0.2855	18271.29	3.7670	3.7670	-0.7904	25.01	0.17	-0.750			
0.2879	18426.04	3.7640	3.7638	-0.7999	25.01	0.17	-0.750			
0.2903	18580.80	3.7610	3.7609	-0.8027	25.01	0.17	-0.750			
0.2927	18734.13	3.7580	3.7579	-0.8079	25.01	0.17	-0.750			
0.2951	18889.00	3.7550	3.7550	-0.8145	25.01	0.17	-0.750			
0.2976	19044.10	3.7520	3.7520	-0.8148	25.00	0.16	-0.750			
0.3000	19200.11	3.7490	3.7489	-0.8228	25.00	0.16	-0.750			
0.3025	19361.63	3.7460	3.7464	-0.8358	25.00	0.16	-0.750			
0.3051	19523.38	3.7430	3.7429	-0.8450	25.00	0.16	-0.750			
0.3076	19689.39	3.7400	3.7400	-0.8586	25.00	0.16	-0.750			
0.3102	19855.00	3.7370	3.7369	-0.8643	25.00	0.16	-0.750			
0.3128	20021.96	3.7340	3.7340	-0.8720	25.00	0.16	-0.750			
0.3155	20191.00	3.7310	3.7306	-0.8791	25.00	0.16	-0.750			
0.3181	20358.33	3.7280	3.7279	-0.8959	24.99	0.15	-0.750			
0.3208	20531.57	3.7250	3.7250	-0.9066	24.99	0.15	-0.750			
0.3235	20706.06	3.7220	3.7219	-0.9161	24.99	0.15	-0.750			
0.3263	20882.89	3.7190	3.7190	-0.9282	24.98	0.14	-0.750			
0.3291	21065.30	3.7160	3.7158	-0.9512	24.98	0.14	-0.750			
0.3321	21251.83	3.7130	3.7129	-0.9532	24.97	0.13	-0.750			
0.3349	21435.11	3.7100	3.7099	-0.9584	24.97	0.13	-0.750			
0.3377	21614.08	3.7070	3.7071	-0.9728	24.96	0.12	-0.750			
0.3407	21801.75	3.7040	3.7042	-1.0151	24.96	0.12	-0.750			
0.3438	22002.97	3.7010	3.7007	-1.0182	24.96	0.12	-0.750			
0.3469	22201.18	3.6980	3.6976	-1.0268	24.96	0.12	-0.750			
0.3500	22401.20	3.6950	3.6948	-1.0318	24.96	0.12	-0.750	0.382	0.543	
0.3531	22601.49	3.6920	3.6921	-1.0634	24.96	0.12	-0.750			
0.3563	22805.81	3.6890	3.6888	-1.0589	24.95	0.11	-0.750			
0.3594	23003.67	3.6860	3.6858	-1.0533	24.94	0.10	-0.750			
0.3627	23211.32	3.6830	3.6828	-1.0854	24.94	0.10	-0.750			
0.3659	23418.63	3.6800	3.6798	-1.1223	24.93	0.09	-0.750			
0.3694	23638.75	3.6770	3.6767	-1.1356	24.92	0.08	-0.750			
0.3728	23859.58	3.6740	3.6739	-1.1436	24.91	0.07	-0.750			
0.3762	24076.69	3.6710	3.6705	-1.2031	24.90	0.06	-0.750			
0.3799	24313.72	3.6680	3.6676	-1.2003	24.90	0.06	-0.750			
0.3835	24546.76	3.6650	3.6646	-1.2057	24.89	0.05	-0.750			
0.3870	24768.33	3.6620	3.6618	-1.2426	24.88	0.04	-0.750			
0.3908	25010.65	3.6590	3.6591	-1.2459	24.88	0.04	-0.750			
0.3946	25255.63	3.6560	3.6557	-1.2659	24.87	0.03	-0.750			
0.3984	25496.47	3.6530	3.6526	-1.2736	24.87	0.03	-0.750			
0.4022	25740.01	3.6500	3.6510	-1.3067	24.86	0.02	-0.750			
0.4062	25993.71	3.6470	3.6469	-1.3196	24.85	0.01	-0.750			
0.4101	26246.47	3.6440	3.6439	-1.3673	24.85	0.01	-0.750			
0.4142	26511.44	3.6410	3.6408	-1.3803	24.84	0.00	-0.750			
0.4186	26793.05	3.6380	3.6376	-1.4154	24.83	-0.01	-0.750			
0.4229	27066.47	3.6350	3.6360	-1.4148	24.82	-0.02	-0.750			
0.4271	27337.42	3.6320	3.6325	-1.4840	24.81	-0.03	-0.750			
0.4317	27625.78	3.6290	3.6287	-1.5004	24.81	-0.03	-0.750			
0.4361	27912.53	3.6260	3.6256	-1.5317	24.80	-0.04	-0.750			
0.4409	28220.55	3.6230	3.6225	-1.5663	24.80	-0.04	-0.750			
0.4457	28525.69	3.6200	3.6197	-1.6222	24.79	-0.05	-0.750			
0.4507	28842.12	3.6170	3.6167	-1.6011	24.78	-0.06	-0.750			
0.4552	29134.40	3.6140	3.6138	-1.6161	24.78	-0.06	-0.750			
0.4603	29457.27	3.6110	3.6109	-1.6414	24.77	-0.07	-0.750			
0.4654	29784.04	3.6080	3.6081	-1.6715	24.76	-0.08	-0.750			
0.4705	30113.31	3.6050	3.6047	-1.7133	24.75	-0.09	-0.750			
0.4758	30453.01	3.6020	3.6017	-1.7711	24.74	-0.10	-0.750			
0.4812	30796.35	3.5990	3.5991	-1.8130	24.73	-0.11	-0.750			
0.4865	31132.83	3.5960	3.5966	-1.8259	24.73	-0.11	-0.750			
0.4923	31504.01	3.5930	3.5934	-1.9086	24.72	-0.12	-0.750			
0.4980	31873.76	3.5900	3.5906	-1.8963	24.72	-0.12	-0.750			
0.5037	32237.99	3.5870	3.5864	-1.8850	24.72	-0.12	-0.750			
0.5093	32593.52	3.5840	3.5837	-1.9002	24.72	-0.12	-0.750			
0.5151	32964.01	3.5810	3.5816	-1.9449	24.72	-0.12	-0.750			
0.5210	33346.54	3.5780	3.5776	-1.9879	24.71	-0.13	-0.750			
0.5271	33736.39	3.5750	3.5746	-2.0589	24.70	-0.14	-0.750			
0.5334	34138.05	3.5720	3.5719	-2.1230	24.70	-0.14	-0.750			
0.5399	34552.88	3.5690	3.5695	-2.0582	24.70	-0.14	-0.750			
0.5460	34943.48	3.5660	3.5653	-2.0215	24.70	-0.14	-0.750			
0.5518	35316.96	3.5630	3.5634	-2.0810	24.70	-0.14	-0.750			
0.5579	35705.85	3.5600	3.5595	-2.0422	24.70	-0.14	-0.750			
