Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3084.39	4.1970	4.1970	0.7722	25.10	0.50	0.750			
0.0505	3234.98	4.1940	4.1940	0.7651	25.10	0.50	0.750			
0.0527	3374.39	4.1910	4.1911	0.7514	25.10	0.50	0.750			
0.0549	3516.61	4.1880	4.1880	0.7574	25.10	0.50	0.750			
0.0572	3661.05	4.1850	4.1848	0.7584	25.10	0.50	0.750			
0.0595	3807.05	4.1820	4.1821	0.7656	25.10	0.50	0.750			
0.0618	3957.28	4.1790	4.1791	0.7698	25.10	0.50	0.750			
0.0642	4106.39	4.1760	4.1762	0.7741	25.10	0.50	0.750			
0.0665	4257.41	4.1730	4.1729	0.7788	25.10	0.50	0.750			
0.0688	4403.25	4.1700	4.1701	0.7684	25.10	0.50	0.750			
0.0711	4549.78	4.1670	4.1670	0.7631	25.10	0.50	0.750			
0.0734	4697.33	4.1640	4.1640	0.7627	25.10	0.50	0.750			
0.0757	4846.17	4.1610	4.1611	0.7481	25.10	0.50	0.750			
0.0779	4986.36	4.1580	4.1581	0.7626	25.10	0.50	0.750			
0.0802	5130.60	4.1550	4.1551	0.7646	25.10	0.50	0.750			
0.0825	5279.40	4.1520	4.1515	0.7720	25.10	0.50	0.750			
0.0848	5428.65	4.1490	4.1492	0.7789	25.10	0.50	0.750			
0.0873	5586.26	4.1460	4.1460	0.7669	25.10	0.50	0.750			
0.0895	5730.47	4.1430	4.1431	0.7734	25.11	0.51	0.750			
0.0918	5875.60	4.1400	4.1402	0.7689	25.11	0.51	0.750			
0.0941	6022.68	4.1370	4.1372	0.7796	25.11	0.51	0.750			
0.0964	6171.77	4.1340	4.1340	0.7882	25.11	0.51	0.750			
0.0988	6325.94	4.1310	4.1312	0.7950	25.11	0.51	0.750			
0.1013	6482.55	4.1280	4.1280	0.8033	25.11	0.51	0.750			
0.1037	6639.74	4.1250	4.1250	0.8045	25.12	0.52	0.750			
0.1061	6790.70	4.1220	4.1220	0.7931	25.12	0.52	0.750			
0.1085	6943.52	4.1190	4.1191	0.7936	25.12	0.52	0.750			
0.1109	7096.40	4.1160	4.1159	0.7952	25.12	0.52	0.750			
0.1133	7248.80	4.1130	4.1130	0.7910	25.12	0.52	0.750			
0.1156	7399.97	4.1100	4.1100	0.7946	25.12	0.52	0.750			
0.1180	7551.84	4.1070	4.1070	0.7977	25.12	0.52	0.750			
0.1204	7705.30	4.1040	4.1035	0.7984	25.12	0.52	0.750			
0.1228	7858.36	4.1010	4.1011	0.7990	25.12	0.52	0.750			
0.1253	8016.83	4.0980	4.0980	0.7845	25.12	0.52	0.750			
0.1276	8165.28	4.0950	4.0951	0.7983	25.13	0.53	0.750			
0.1300	8317.99	4.0920	4.0921	0.8025	25.13	0.53	0.750			
0.1323	8468.17	4.0890	4.0887	0.8021	25.13	0.53	0.750			
0.1347	8623.36	4.0860	4.0862	0.8123	25.13	0.53	0.750			
0.1372	8781.55	4.0830	4.0831	0.8184	25.13	0.53	0.750			
0.1397	8940.12	4.0800	4.0801	0.8241	25.14	0.54	0.750			
0.1422	9100.82	4.0770	4.0770	0.8190	25.14	0.54	0.750			
0.1447	9259.19	4.0740	4.0740	0.8235	25.14	0.54	0.750			
0.1471	9417.38	4.0710	4.0710	0.8244	25.14	0.54	0.750			
0.1497	9579.17	4.0680	4.0680	0.8113	25.14	0.54	0.750			
0.1521	9732.52	4.0650	4.0650	0.8200	25.14	0.54	0.750			
0.1545	9887.88	4.0620	4.0622	0.8296	25.14	0.54	0.750			
0.1570	10045.96	4.0590	4.0589	0.8326	25.14	0.54	0.750			
0.1595	10207.63	4.0560	4.0561	0.8375	25.14	0.54	0.750			
0.1621	10373.16	4.0530	4.0531	0.8341	25.15	0.55	0.750			
0.1646	10532.72	4.0500	4.0501	0.8407	25.16	0.56	0.750			
0.1672	10697.83	4.0470	4.0470	0.8490	25.16	0.56	0.750			
0.1696	10853.55	4.0440	4.0441	0.8382	25.17	0.57	0.750			
0.1721	11014.38	4.0410	4.0411	0.8472	25.17	0.57	0.750			
0.1747	11179.65	4.0380	4.0381	0.8559	25.17	0.57	0.750			
0.1773	11346.51	4.0350	4.0350	0.8609	25.18	0.58	0.750			
0.1799	11515.92	4.0320	4.0319	0.8685	25.18	0.58	0.750			
0.1825	11678.19	4.0290	4.0290	0.8593	25.18	0.58	0.750			
0.1850	11842.51	4.0260	4.0260	0.8634	25.18	0.58	0.750			
0.1877	12010.35	4.0230	4.0230	0.8521	25.18	0.58	0.750			
0.1902	12171.32	4.0200	4.0201	0.8605	25.18	0.58	0.750			
0.1928	12336.78	4.0170	4.0171	0.8632	25.18	0.58	0.750			
0.1954	12502.94	4.0140	4.0133	0.8686	25.18	0.58	0.750			
0.1980	12669.25	4.0110	4.0113	0.8746	25.19	0.59	0.750			
0.2006	12838.14	4.0080	4.0080	0.8721	25.19	0.59	0.750			
0.2032	13006.50	4.0050	4.0050	0.8802	25.20	0.60	0.750			
0.2059	13175.00	4.0020	4.0021	0.8751	25.21	0.61	0.750			
0.2085	13342.23	3.9990	3.9992	0.8817	25.21	0.61	0.750			
0.2112	13514.75	3.9960	3.9961	0.8890	25.21	0.61	0.750			
0.2138	13685.66	3.9930	3.9930	0.8946	25.21	0.61	0.750			
0.2166	13859.39	3.9900	3.9900	0.9002	25.22	0.62	0.750			
0.2193	14032.59	3.9870	3.9870	0.8950	25.22	0.62	0.750			
0.2219	14204.78	3.9840	3.9840	0.8974	25.22	0.62	0.750			
0.2246	14377.56	3.9810	3.9811	0.8930	25.23	0.63	0.750			
0.2273	14546.25	3.9780	3.9780	0.8946	25.23	0.63	0.750			
0.2299	14716.53	3.9750	3.9751	0.8956	25.24	0.64	0.750			
0.2326	14889.34	3.9720	3.9715	0.9050	25.24	0.64	0.750			
0.2355	15069.57	3.9690	3.9690	0.8956	25.24	0.64	0.750			
0.2381	15239.00	3.9660	3.9661	0.9044	25.24	0.64	0.750			
0.2408	15412.67	3.9630	3.9631	0.9105	25.25	0.65	0.750			
0.2435	15585.25	3.9600	3.9602	0.9103	25.25	0.65	0.750			
0.2462	15759.48	3.9570	3.9567	0.9151	25.25	0.65	0.750			
0.2490	15938.18	3.9540	3.9542	0.9213	25.26	0.66	0.750			
0.2518	16116.97	3.9510	3.9511	0.9312	25.26	0.66	0.750			
0.2547	16299.88	3.9480	3.9480	0.9350	25.27	0.67	0.750			
0.2575	16477.32	3.9450	3.9447	0.9224	25.27	0.67	0.750			
0.2603	16656.52	3.9420	3.9420	0.9193	25.27	0.67	0.750			
0.2630	16831.63	3.9390	3.9391	0.9220	25.27	0.67	0.750			
0.2657	17007.78	3.9360	3.9360	0.9321	25.28	0.68	0.750			
0.2685	17187.16	3.9330	3.9330	0.9377	25.28	0.68	0.750			
0.2714	17366.60	3.9300	3.9301	0.9361	25.28	0.68	0.750			
0.2742	17548.28	3.9270	3.9271	0.9412	25.28	0.68	0.750			
0.2770	17725.34	3.9240	3.9242	0.9334	25.29	0.69	0.750			
0.2797	17903.34	3.9210	3.9211	0.9411	25.29	0.69	0.750			
0.2825	18081.51	3.9180	3.9173	0.9393	25.29	0.69	0.750			
0.2854	18263.10	3.9150	3.9153	0.9451	25.29	0.69	0.750			
0.2882	18446.86	3.9120	3.9122	0.9534	25.29	0.69	0.750			
0.2911	18632.81	3.9090	3.9091	0.9616	25.29	0.69	0.750			
0.2941	18824.64	3.9060	3.9059	0.9766	25.29	0.69	0.750			
0.2969	19001.32	3.9030	3.9030	0.9510	25.29	0.69	0.750			
0.2998	19184.91	3.9000	3.9001	0.9458	25.29	0.69	0.750			
0.3026	19365.37	3.8970	3.8971	0.9559	25.30	0.70	0.750			
0.3055	19548.97	3.8940	3.8941	0.9624	25.30	0.70	0.750			
0.3083	19732.39	3.8910	3.8906	0.9615	25.30	0.70	0.750			
0.3112	19917.41	3.8880	3.8882	0.9709	25.30	0.70	0.750			
0.3141	20102.92	3.8850	3.8851	0.9665	25.30	0.70	0.750			
0.3170	20289.13	3.8820	3.8821	0.9755	25.30	0.70	0.750			
0.3199	20473.80	3.8790	3.8785	0.9679	25.30	0.70	0.750			
0.3228	20661.47	3.8760	3.8762	0.9736	25.30	0.70	0.750			
0.3258	20850.18	3.8730	3.8732	0.9794	25.30	0.70	0.750			
0.3288	21040.25	3.8700	3.8701	0.9848	25.29	0.69	0.750			
0.3318	21235.90	3.8670	3.8668	0.9963	25.29	0.69	0.750			
0.3347	21420.67	3.8640	3.8640	0.9654	25.29	0.69	0.750			
0.3376	21604.46	3.8610	3.8611	0.9735	25.29	0.69	0.750			
0.3405	21790.71	3.8580	3.8581	0.9830	25.28	0.68	0.750			
0.3434	21979.05	3.8550	3.8551	0.9929	25.28	0.68	0.750			
0.3464	22169.14	3.8520	3.8520	1.0003	25.28	0.68	0.750			
0.3494	22363.96	3.8490	3.8491	0.9871	25.27	0.67	0.750			
0.3524	22553.39	3.8460	3.8461	0.9982	25.26	0.66	0.750			
0.3553	22741.29	3.8430	3.8433	1.0215	25.26	0.66	0.750			
0.3584	22937.67	3.8400	3.8395	1.0076	25.25	0.65	0.750			
0.3614	23127.90	3.8370	3.8373	1.0259	25.24	0.64	0.750			
0.3645	23328.77	3.8340	3.8343	1.0466	25.23	0.63	0.750			
0.3677	23535.46	3.8310	3.8312	1.0644	25.23	0.63	0.750	0.267	0.380	
0.3710	23744.18	3.8280	3.8281	1.0457	25.22	0.62	0.750			
0.3742	23945.79	3.8250	3.8252	1.0521	25.21	0.61	0.750			
0.3773	24147.40	3.8220	3.8222	1.0609	25.20	0.60	0.750			
0.3806	24357.25	3.8190	3.8189	1.0725	25.20	0.60	0.750			
0.3836	24552.35	3.8160	3.8161	1.0580	25.19	0.59	0.750			
0.3868	24755.83	3.8130	3.8132	1.0505	25.18	0.58	0.750			
0.3900	24958.61	3.8100	3.8102	1.0617	25.17	0.57	0.750			
0.3932	25161.67	3.8070	3.8071	1.0751	25.16	0.56	0.750			
0.3963	25364.40	3.8040	3.8037	1.0728	25.15	0.55	0.750			
0.3996	25573.10	3.8010	3.8012	1.0895	25.14	0.54	0.750			
0.4029	25787.83	3.7980	3.7981	1.1116	25.13	0.53	0.750			
0.4063	26005.27	3.7950	3.7949	1.1214	25.12	0.52	0.750			
0.4097	26223.31	3.7920	3.7921	1.0871	25.11	0.51	0.750			
0.4129	26428.04	3.7890	3.7891	1.1156	25.10	0.50	0.750			
0.4163	26640.48	3.7860	3.7861	1.1329	25.09	0.49	0.750			
0.4197	26860.07	3.7830	3.7827	1.1447	25.08	0.48	0.750			
0.4231	27079.12	3.7800	3.7802	1.1725	25.07	0.47	0.750			
0.4267	27307.34	3.7770	3.7772	1.2014	25.06	0.46	0.750			
