Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3082.01	4.1970	4.1971	0.7365	26.30	0.57	0.750			
0.0504	3223.73	4.1940	4.1939	0.7418	26.30	0.57	0.750			
0.0526	3367.40	4.1910	4.1911	0.7488	26.30	0.57	0.750			
0.0549	3512.45	4.1880	4.1880	0.7511	26.31	0.58	0.750			
0.0572	3658.10	4.1850	4.1850	0.7544	26.31	0.58	0.750			
0.0594	3802.64	4.1820	4.1821	0.7536	26.31	0.58	0.750			
0.0617	3948.25	4.1790	4.1790	0.7473	26.32	0.59	0.750			
0.0639	4090.11	4.1760	4.1760	0.7506	26.32	0.59	0.750			
0.0661	4233.06	4.1730	4.1730	0.7533	26.32	0.59	0.750			
0.0684	4377.03	4.1700	4.1701	0.7561	26.33	0.60	0.750			
0.0707	4523.62	4.1670	4.1671	0.7584	26.33	0.60	0.750			
0.0730	4669.81	4.1640	4.1640	0.7636	26.33	0.60	0.750			
0.0753	4817.32	4.1610	4.1611	0.7597	26.33	0.60	0.750			
0.0776	4963.65	4.1580	4.1580	0.7633	26.34	0.61	0.750			
0.0798	5107.67	4.1550	4.1550	0.7589	26.34	0.61	0.750			
0.0821	5253.35	4.1520	4.1517	0.7647	26.34	0.61	0.750			
0.0844	5400.41	4.1490	4.1491	0.7665	26.34	0.61	0.750			
0.0867	5548.85	4.1460	4.1460	0.7682	26.34	0.61	0.750			
0.0890	5697.60	4.1430	4.1430	0.7705	26.35	0.62	0.750			
0.0914	5847.17	4.1400	4.1400	0.7720	26.35	0.62	0.750			
0.0936	5992.07	4.1370	4.1370	0.7669	26.35	0.62	0.750			
0.0959	6139.85	4.1340	4.1340	0.7690	26.35	0.62	0.750			
0.0982	6287.03	4.1310	4.1310	0.7675	26.35	0.62	0.750			
0.1005	6434.64	4.1280	4.1280	0.7721	26.35	0.62	0.750			
0.1029	6583.15	4.1250	4.1250	0.7755	26.35	0.62	0.750			
0.1052	6731.95	4.1220	4.1220	0.7767	26.35	0.62	0.750			
0.1075	6881.36	4.1190	4.1190	0.7790	26.35	0.62	0.750			
0.1099	7031.74	4.1160	4.1160	0.7802	26.35	0.62	0.750			
0.1122	7181.53	4.1130	4.1130	0.7801	26.35	0.62	0.750			
0.1145	7330.68	4.1100	4.1100	0.7835	26.36	0.63	0.750			
0.1169	7479.25	4.1070	4.1071	0.7864	26.36	0.63	0.750			
0.1192	7631.42	4.1040	4.1036	0.7924	26.36	0.63	0.750			
0.1216	7785.24	4.1010	4.1011	0.7925	26.36	0.63	0.750			
0.1241	7939.78	4.0980	4.0980	0.7855	26.36	0.63	0.750			
0.1264	8090.52	4.0950	4.0952	0.7902	26.37	0.64	0.750			
0.1288	8241.03	4.0920	4.0919	0.7891	26.37	0.64	0.750			
0.1311	8389.03	4.0890	4.0890	0.7874	26.37	0.64	0.750			
0.1334	8540.38	4.0860	4.0860	0.7932	26.37	0.64	0.750			
0.1359	8694.46	4.0830	4.0831	0.8000	26.38	0.65	0.750			
0.1383	8849.89	4.0800	4.0800	0.8062	26.38	0.65	0.750			
0.1407	9007.32	4.0770	4.0769	0.8093	26.38	0.65	0.750			
0.1431	9159.61	4.0740	4.0742	0.8052	26.39	0.66	0.750			
