Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3036.96	4.1990	4.1990	0.7148	25.69	0.52	0.750			
0.0496	3176.54	4.1960	4.1960	0.7350	25.69	0.52	0.750			
0.0519	3319.44	4.1930	4.1930	0.7460	25.69	0.52	0.750			
0.0541	3463.73	4.1900	4.1900	0.7525	25.69	0.52	0.750			
0.0564	3611.64	4.1870	4.1870	0.7471	25.69	0.52	0.750			
0.0587	3754.64	4.1840	4.1840	0.7531	25.69	0.52	0.750			
0.0609	3898.35	4.1810	4.1811	0.7516	25.69	0.52	0.750			
0.0632	4042.44	4.1780	4.1779	0.7540	25.69	0.52	0.750			
0.0654	4186.91	4.1750	4.1751	0.7559	25.69	0.52	0.750			
0.0677	4333.75	4.1720	4.1720	0.7554	25.69	0.52	0.750			
0.0700	4478.44	4.1690	4.1691	0.7592	25.69	0.52	0.750			
0.0723	4624.62	4.1660	4.1660	0.7586	25.69	0.52	0.750			
0.0745	4770.96	4.1630	4.1631	0.7611	25.69	0.52	0.750			
0.0768	4917.30	4.1600	4.1600	0.7638	25.69	0.52	0.750			
0.0791	5064.27	4.1570	4.1571	0.7650	25.69	0.52	0.750			
0.0815	5213.17	4.1540	4.1540	0.7637	25.69	0.52	0.750			
0.0837	5358.43	4.1510	4.1511	0.7672	25.69	0.52	0.750			
0.0860	5504.64	4.1480	4.1480	0.7652	25.69	0.52	0.750			
0.0883	5652.21	4.1450	4.1448	0.7678	25.69	0.52	0.750			
0.0906	5799.71	4.1420	4.1420	0.7706	25.69	0.52	0.750			
0.0930	5948.99	4.1390	4.1391	0.7665	25.69	0.52	0.750			
0.0953	6097.77	4.1360	4.1359	0.7707	25.70	0.53	0.750			
