Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.36	4.1610	4.1610	-0.1165	25.42	0.05	-0.750			
0.0006	39.79	4.1580	4.1580	-0.1553	25.42	0.05	-0.750			
0.0012	74.76	4.1550	4.1549	-0.1981	25.42	0.05	-0.750			
0.0018	116.57	4.1520	4.1520	-0.2389	25.41	0.04	-0.750			
0.0026	166.31	4.1490	4.1491	-0.2796	25.41	0.04	-0.750			
0.0035	224.58	4.1460	4.1460	-0.3183	25.41	0.04	-0.750			
0.0045	290.22	4.1430	4.1430	-0.3565	25.40	0.03	-0.750			
0.0057	362.74	4.1400	4.1400	-0.3905	25.40	0.03	-0.750			
0.0069	439.85	4.1370	4.1371	-0.4274	25.39	0.02	-0.750			
0.0082	526.79	4.1340	4.1339	-0.4593	25.39	0.02	-0.750			
0.0097	617.82	4.1310	4.1309	-0.4876	25.38	0.01	-0.750			
0.0112	716.11	4.1280	4.1279	-0.5114	25.38	0.01	-0.750			
0.0128	816.81	4.1250	4.1253	-0.5355	25.37	-0.00	-0.750			
0.0144	922.35	4.1220	4.1220	-0.5589	25.36	-0.01	-0.750			
0.0161	1033.44	4.1190	4.1189	-0.5713	25.36	-0.01	-0.750			
0.0179	1143.69	4.1160	4.1159	-0.5852	25.35	-0.02	-0.750			
0.0197	1260.52	4.1130	4.1131	-0.6118	25.34	-0.03	-0.750			
0.0215	1379.03	4.1100	4.1100	-0.6270	25.33	-0.04	-0.750			
0.0235	1502.69	4.1070	4.1067	-0.6379	25.33	-0.04	-0.750			
0.0254	1625.31	4.1040	4.1044	-0.6435	25.32	-0.05	-0.750			
0.0273	1749.28	4.1010	4.1010	-0.6552	25.32	-0.05	-0.750			
0.0293	1877.98	4.0980	4.0977	-0.6597	25.32	-0.05	-0.750			
0.0313	2000.25	4.0950	4.0952	-0.6667	25.32	-0.05	-0.750			
0.0334	2135.69	4.0920	4.0920	-0.6847	25.32	-0.05	-0.750			
