Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.11	4.1630	4.1629	-0.0914	24.74	0.02	-0.750			
0.0005	31.24	4.1600	4.1599	-0.1391	24.73	0.01	-0.750			
0.0010	62.52	4.1570	4.1570	-0.1865	24.73	0.01	-0.750			
0.0016	105.22	4.1540	4.1539	-0.2285	24.73	0.01	-0.750			
0.0024	151.22	4.1510	4.1511	-0.2759	24.73	0.01	-0.750			
0.0033	209.28	4.1480	4.1481	-0.3157	24.73	0.01	-0.750			
0.0043	275.16	4.1450	4.1448	-0.3554	24.73	0.01	-0.750			
0.0054	347.97	4.1420	4.1420	-0.3917	24.72	0.00	-0.750			
0.0067	426.87	4.1390	4.1394	-0.4275	24.72	-0.00	-0.750			
0.0080	513.00	4.1360	4.1360	-0.4579	24.72	-0.00	-0.750			
0.0094	604.67	4.1330	4.1330	-0.4926	24.71	-0.01	-0.750			
0.0109	700.77	4.1300	4.1300	-0.5176	24.71	-0.01	-0.750			
0.0126	805.69	4.1270	4.1269	-0.5451	24.71	-0.01	-0.750			
0.0143	913.68	4.1240	4.1239	-0.5680	24.70	-0.02	-0.750			
0.0160	1024.92	4.1210	4.1212	-0.5870	24.70	-0.02	-0.750			
0.0178	1139.96	4.1180	4.1180	-0.6036	24.69	-0.03	-0.750			
0.0197	1258.57	4.1150	4.1148	-0.6186	24.69	-0.03	-0.750			
0.0215	1377.29	4.1120	4.1121	-0.6287	24.69	-0.03	-0.750			
0.0234	1496.86	4.1090	4.1091	-0.6573	24.68	-0.04	-0.750			
0.0255	1630.79	4.1060	4.1060	-0.6642	24.68	-0.04	-0.750			
0.0275	1758.74	4.1030	4.1028	-0.6705	24.68	-0.04	-0.750			
0.0295	1888.12	4.1000	4.0999	-0.6716	24.67	-0.05	-0.750			
0.0315	2018.54	4.0970	4.0977	-0.6794	24.67	-0.05	-0.750			
0.0336	2148.51	4.0940	4.0938	-0.6856	24.67	-0.05	-0.750			
0.0356	2277.01	4.0910	4.0910	-0.7003	24.67	-0.05	-0.750			
0.0377	2411.62	4.0880	4.0880	-0.7005	24.67	-0.05	-0.750			
0.0399	2553.66	4.0850	4.0849	-0.7183	24.67	-0.05	-0.750			
0.0421	2692.11	4.0820	4.0820	-0.7199	24.67	-0.05	-0.750			
0.0443	2832.07	4.0790	4.0794	-0.7195	24.67	-0.05	-0.750			
0.0464	2968.54	4.0760	4.0760	-0.7199	24.67	-0.05	-0.750			
0.0485	3103.50	4.0730	4.0729	-0.7205	24.67	-0.05	-0.750			
0.0506	3241.41	4.0700	4.0701	-0.7204	24.66	-0.06	-0.750			
0.0529	3383.32	4.0670	4.0670	-0.7345	24.66	-0.06	-0.750			
0.0551	3524.08	4.0640	4.0639	-0.7424	24.66	-0.06	-0.750			
0.0573	3667.33	4.0610	4.0611	-0.7463	24.66	-0.06	-0.750			
0.0595	3808.41	4.0580	4.0579	-0.7600	24.66	-0.06	-0.750			
0.0618	3956.43	4.0550	4.0551	-0.7580	24.66	-0.06	-0.750			
0.0641	4104.66	4.0520	4.0520	-0.7572	24.66	-0.06	-0.750			
0.0664	4252.29	4.0490	4.0488	-0.7529	24.66	-0.06	-0.750			
0.0687	4395.73	4.0460	4.0464	-0.7509	24.66	-0.06	-0.750			
0.0709	4538.48	4.0430	4.0429	-0.7488	24.66	-0.06	-0.750			
0.0731	4681.16	4.0400	4.0399	-0.7572	24.66	-0.06	-0.750			
0.0754	4827.03	4.0370	4.0369	-0.7583	24.66	-0.06	-0.750			
0.0777	4975.98	4.0340	4.0339	-0.7652	24.66	-0.06	-0.750			
0.0800	5122.36	4.0310	4.0307	-0.7629	24.66	-0.06	-0.750			
0.0823	5270.02	4.0280	4.0278	-0.7658	24.66	-0.06	-0.750			
0.0846	5414.55	4.0250	4.0249	-0.7594	24.67	-0.05	-0.750			
0.0868	5557.69	4.0220	4.0219	-0.7566	24.67	-0.05	-0.750			
0.0891	5699.48	4.0190	4.0191	-0.7543	24.67	-0.05	-0.750			
0.0914	5852.23	4.0160	4.0160	-0.7709	24.68	-0.04	-0.750			
0.0938	6000.24	4.0130	4.0131	-0.7716	24.68	-0.04	-0.750			
0.0961	6148.52	4.0100	4.0099	-0.7726	24.68	-0.04	-0.750			
0.0984	6297.13	4.0070	4.0071	-0.7836	24.68	-0.04	-0.750			
0.1008	6450.08	4.0040	4.0039	-0.7832	24.68	-0.04	-0.750			
0.1031	6601.01	4.0010	4.0010	-0.7768	24.68	-0.04	-0.750			
0.1055	6750.25	3.9980	3.9982	-0.7775	24.68	-0.04	-0.750			
0.1078	6898.35	3.9950	3.9950	-0.7766	24.68	-0.04	-0.750			
0.1101	7043.21	3.9920	3.9917	-0.7880	24.68	-0.04	-0.750			
0.1124	7196.00	3.9890	3.9890	-0.7856	24.68	-0.04	-0.750			
0.1148	7346.42	3.9860	3.9859	-0.7795	24.68	-0.04	-0.750			
0.1172	7502.82	3.9830	3.9830	-0.7949	24.68	-0.04	-0.750			
0.1196	7655.32	3.9800	3.9799	-0.7921	24.68	-0.04	-0.750			
0.1219	7803.40	3.9770	3.9768	-0.7895	24.68	-0.04	-0.750			
0.1243	7955.68	3.9740	3.9739	-0.7961	24.69	-0.03	-0.750			
0.1267	8105.94	3.9710	3.9711	-0.7915	24.69	-0.03	-0.750			
0.1291	8262.91	3.9680	3.9680	-0.8083	24.70	-0.02	-0.750			
0.1316	8420.53	3.9650	3.9653	-0.8117	24.70	-0.02	-0.750			
0.1340	8574.31	3.9620	3.9619	-0.8086	24.70	-0.02	-0.750			
0.1364	8729.47	3.9590	3.9590	-0.8252	24.70	-0.02	-0.750			
