Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.04	4.1600	4.1594	-0.0989	24.52	0.00	-0.750			
0.0006	36.84	4.1570	4.1570	-0.1511	24.52	0.00	-0.750			
0.0011	69.60	4.1540	4.1540	-0.1996	24.52	-0.00	-0.750			
0.0018	113.79	4.1510	4.1508	-0.2465	24.52	-0.00	-0.750			
0.0026	166.01	4.1480	4.1480	-0.2896	24.51	-0.01	-0.750			
0.0035	226.69	4.1450	4.1451	-0.3337	24.51	-0.01	-0.750			
0.0046	294.59	4.1420	4.1421	-0.3782	24.51	-0.01	-0.750			
0.0058	372.13	4.1390	4.1389	-0.4190	24.50	-0.02	-0.750			
0.0071	456.25	4.1360	4.1360	-0.4679	24.50	-0.02	-0.750			
0.0086	551.89	4.1330	4.1330	-0.5051	24.49	-0.03	-0.750			
0.0103	656.57	4.1300	4.1298	-0.5396	24.49	-0.03	-0.750			
0.0119	764.35	4.1270	4.1268	-0.5644	24.48	-0.04	-0.750			
0.0137	877.92	4.1240	4.1238	-0.5813	24.48	-0.04	-0.750			
0.0155	989.45	4.1210	4.1209	-0.6006	24.48	-0.04	-0.750			
0.0173	1104.66	4.1180	4.1181	-0.6174	24.47	-0.05	-0.750			
0.0191	1222.03	4.1150	4.1149	-0.6258	24.47	-0.05	-0.750			
0.0211	1350.43	4.1120	4.1120	-0.6548	24.47	-0.05	-0.750			
0.0231	1477.51	4.1090	4.1091	-0.6666	24.46	-0.06	-0.750			
0.0251	1606.09	4.1060	4.1060	-0.6812	24.46	-0.06	-0.750			
0.0272	1740.84	4.1030	4.1029	-0.6947	24.46	-0.06	-0.750			
0.0293	1874.42	4.1000	4.0999	-0.6954	24.46	-0.06	-0.750			
0.0314	2008.88	4.0970	4.0970	-0.7114	24.46	-0.06	-0.750			
0.0336	2149.11	4.0940	4.0941	-0.7122	24.45	-0.07	-0.750			
0.0357	2287.21	4.0910	4.0908	-0.7189	24.45	-0.07	-0.750			
0.0379	2424.62	4.0880	4.0885	-0.7212	24.45	-0.07	-0.750			
0.0400	2561.62	4.0850	4.0849	-0.7196	24.45	-0.07	-0.750			
0.0421	2697.19	4.0820	4.0819	-0.7426	24.45	-0.07	-0.750			
0.0444	2842.92	4.0790	4.0789	-0.7449	24.44	-0.08	-0.750			
0.0467	2989.77	4.0760	4.0759	-0.7577	24.44	-0.08	-0.750			
0.0490	3137.07	4.0730	4.0728	-0.7561	24.44	-0.08	-0.750			
0.0513	3282.77	4.0700	4.0700	-0.7518	24.44	-0.08	-0.750			
0.0535	3426.99	4.0670	4.0669	-0.7530	24.44	-0.08	-0.750			
0.0557	3567.35	4.0640	4.0639	-0.7554	24.44	-0.08	-0.750			
0.0579	3708.21	4.0610	4.0611	-0.7531	24.44	-0.08	-0.750			
0.0603	3861.97	4.0580	4.0579	-0.7583	24.44	-0.08	-0.750			
0.0626	4008.45	4.0550	4.0553	-0.7574	24.44	-0.08	-0.750			
0.0649	4153.10	4.0520	4.0520	-0.7597	24.44	-0.08	-0.750			
0.0671	4297.42	4.0490	4.0487	-0.7564	24.45	-0.07	-0.750			
0.0694	4442.00	4.0460	4.0459	-0.7652	24.45	-0.07	-0.750			
