Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4762	30476.66	3.7570	3.7573	1.7047	24.55	0.81	0.750			
0.4810	30782.14	3.7540	3.7541	1.5898	24.53	0.79	0.750			
0.4857	31085.31	3.7510	3.7509	1.5683	24.51	0.77	0.750			
0.4902	31373.14	3.7480	3.7479	1.5668	24.50	0.76	0.750			
0.4951	31688.41	3.7450	3.7452	1.6071	24.48	0.74	0.750			
0.5000	32001.05	3.7420	3.7414	1.6276	24.46	0.72	0.750			
0.5050	32320.04	3.7390	3.7384	1.6667	24.44	0.70	0.750			
0.5098	32628.59	3.7360	3.7359	1.7695	24.42	0.68	0.750			
0.5151	32967.22	3.7330	3.7333	1.7716	24.39	0.65	0.750			
0.5205	33310.86	3.7300	3.7306	1.8762	24.37	0.63	0.750			
0.5264	33686.95	3.7270	3.7267	2.0190	24.35	0.61	0.750			
0.5326	34085.34	3.7240	3.7240	2.0660	24.33	0.59	0.750			
0.5390	34495.21	3.7210	3.7213	2.1130	24.30	0.56	0.750			
0.5450	34881.18	3.7180	3.7184	2.1114	24.27	0.53	0.750			
0.5515	35295.14	3.7150	3.7153	2.1496	24.25	0.51	0.750			
0.5582	35724.82	3.7120	3.7121	2.2416	24.22	0.48	0.750			
0.5652	36172.40	3.7090	3.7092	2.2570	24.20	0.46	0.750			
0.5726	36646.72	3.7060	3.7060	2.4615	24.17	0.43	0.750			
0.5792	37068.39	3.7030	3.7026	2.4055	24.14	0.40	0.750			
0.5863	37520.03	3.7000	3.6993	2.3822	24.11	0.37	0.750			
0.5940	38018.09	3.6970	3.6976	2.7027	24.09	0.35	0.750			
0.6023	38548.91	3.6940	3.6942	2.9259	24.06	0.32	0.750			
0.6107	39082.51	3.6910	3.6907	2.7249	24.04	0.30	0.750			
0.6188	39603.68	3.6880	3.6881	2.9599	24.02	0.28	0.750			
0.6278	40182.08	3.6850	3.6855	3.2913	24.00	0.26	0.750			
0.6374	40793.43	3.6820	3.6821	3.3835	23.97	0.23	0.750			
0.6467	41386.00	3.6790	3.6793	3.1632	23.95	0.21	0.750			
0.6567	42031.84	3.6760	3.6762	3.6765	23.93	0.19	0.750			
0.6669	42684.35	3.6730	3.6731	3.1979	23.91	0.17	0.750			
0.6759	43258.67	3.6700	3.6704	3.0711	23.89	0.15	0.750			
0.6841	43785.44	3.6670	3.6673	2.4673	23.88	0.14	0.750			
0.6912	44234.11	3.6640	3.6636	2.2160	23.87	0.13	0.750			
0.6968	44596.06	3.6610	3.6607	1.9217	23.86	0.12	0.750			
0.7023	44949.79	3.6580	3.6582	1.8050	23.86	0.12	0.750			
0.7076	45287.22	3.6550	3.6554	1.6717	23.85	0.11	0.750			
0.7127	45614.72	3.6520	3.6523	1.6231	23.85	0.11	0.750			
0.7172	45900.07	3.6490	3.6492	1.4755	23.84	0.10	0.750			
0.7215	46179.20	3.6460	3.6459	1.4282	23.84	0.10	0.750			
0.7254	46427.83	3.6430	3.6431	1.2885	23.83	0.09	0.750			
0.7291	46662.45	3.6400	3.6402	1.2691	23.83	0.09	0.750			
0.7328	46900.62	3.6370	3.6371	1.2758	23.82	0.08	0.750			
0.7366	47143.43	3.6340	3.6341	1.2595	23.82	0.08	0.750			
0.7404	47386.62	3.6310	3.6311	1.2773	23.82	0.08	0.750			
0.7444	47642.37	3.6280	3.6282	1.2875	23.81	0.07	0.750			
0.7483	47894.35	3.6250	3.6250	1.2802	23.81	0.07	0.750			
0.7520	48130.61	3.6220	3.6221	1.2463	23.81	0.07	0.750			
0.7557	48367.24	3.6190	3.6191	1.2281	23.80	0.06	0.750			
0.7595	48610.08	3.6160	3.6158	1.2059	23.80	0.06	0.750			
0.7630	48830.12	3.6130	3.6130	1.1854	23.79	0.05	0.750			
0.7664	49049.24	3.6100	3.6101	1.1833	23.79	0.05	0.750			
0.7699	49274.20	3.6070	3.6071	1.1976	23.78	0.04	0.750			
0.7735	49504.42	3.6040	3.6042	1.1987	23.78	0.04	0.750			
0.7771	49732.03	3.6010	3.6012	1.2374	23.77	0.03	0.750			
0.7808	49972.12	3.5980	3.5982	1.2816	23.77	0.03	0.750			
0.7848	50226.40	3.5950	3.5945	1.3243	23.76	0.02	0.750			
0.7887	50477.89	3.5920	3.5922	1.3643	23.75	0.01	0.750			
0.7930	50748.90	3.5890	3.5891	1.4137	23.73	-0.01	0.750			
0.7975	51039.53	3.5860	3.5858	1.4236	23.72	-0.02	0.750			
0.8017	51308.98	3.5830	3.5830	1.4227	23.71	-0.03	0.750			
0.8059	51575.15	3.5800	3.5803	1.4910	23.71	-0.03	0.750			
0.8104	51863.48	3.5770	3.5767	1.5682	23.70	-0.04	0.750			
0.8150	52160.70	3.5740	3.5738	1.5520	23.69	-0.05	0.750			
0.8197	52462.98	3.5710	3.5714	1.6136	23.68	-0.06	0.750			
0.8247	52781.85	3.5680	3.5676	1.6895	23.67	-0.07	0.750			
0.8297	53102.28	3.5650	3.5649	1.7147	23.65	-0.09	0.750			
0.8350	53440.83	3.5620	3.5622	1.7338	23.64	-0.10	0.750			
0.8401	53768.71	3.5590	3.5593	1.6858	23.63	-0.11	0.750			
0.8448	54069.86	3.5560	3.5565	1.6766	23.61	-0.13	0.750			
0.8499	54395.69	3.5530	3.5521	1.7420	23.60	-0.14	0.750			
0.8552	54732.85	3.5500	3.5497	1.8153	23.59	-0.15	0.750			
0.8607	55085.35	3.5470	3.5470	1.8732	23.58	-0.16	0.750			
0.8668	55472.18	3.5440	3.5444	1.8976	23.58	-0.16	0.750			
0.8726	55848.44	3.5410	3.5412	1.6780	23.58	-0.16	0.750			
0.8770	56128.89	3.5380	3.5387	1.3123	23.58	-0.16	0.750			
0.8806	56359.53	3.5350	3.5354	1.0525	23.58	-0.16	0.750			
0.8832	56522.90	3.5320	3.5317	0.7872	23.58	-0.16	0.750			
0.8846	56615.33	3.5290	3.5289	0.5800	23.58	-0.16	0.750			
0.8858	56693.66	3.5260	3.5260	0.4499	23.58	-0.16	0.750			
0.8870	56767.22	3.5230	3.5230	0.3977	23.59	-0.15	0.750			
0.8881	56835.65	3.5200	3.5199	0.3601	23.59	-0.15	0.750			
0.8891	56900.16	3.5170	3.5171	0.3356	23.59	-0.15	0.750			
0.8900	56962.76	3.5140	3.5140	0.3206	23.59	-0.15	0.750			
0.8910	57022.23	3.5110	3.5111	0.3076	23.60	-0.14	0.750			
0.8919	57079.49	3.5080	3.5079	0.2971	23.60	-0.14	0.750			
0.8927	57134.98	3.5050	3.5051	0.2881	23.60	-0.14	0.750			
0.8936	57190.04	3.5020	3.5019	0.2779	23.60	-0.14	0.750			
0.8944	57242.57	3.4990	3.4990	0.2725	23.60	-0.14	0.750			
0.8952	57293.40	3.4960	3.4962	0.2681	23.61	-0.13	0.750			
0.8960	57343.86	3.4930	3.4930	0.2640	23.61	-0.13	0.750			
0.8968	57394.07	3.4900	3.4891	0.2610	23.61	-0.13	0.750			
0.8976	57443.46	3.4870	3.4871	0.2567	23.61	-0.13	0.750			
0.8983	57493.51	3.4840	3.4841	0.2541	23.61	-0.13	0.750			
0.8991	57541.81	3.4810	3.4810	0.2495	23.62	-0.12	0.750			
0.8998	57589.21	3.4780	3.4780	0.2440	23.62	-0.12	0.750			
0.9006	57635.29	3.4750	3.4750	0.2400	23.62	-0.12	0.750			
0.9013	57681.48	3.4720	3.4719	0.2369	23.62	-0.12	0.750			
0.9020	57726.58	3.4690	3.4690	0.2329	23.62	-0.12	0.750			
0.9027	57771.17	3.4660	3.4661	0.2299	23.62	-0.12	0.750			
0.9034	57814.96	3.4630	3.4630	0.2262	23.63	-0.11	0.750			
0.9040	57858.20	3.4600	3.4600	0.2234	23.63	-0.11	0.750			
0.9047	57900.26	3.4570	3.4570	0.2201	23.63	-0.11	0.750			
0.9053	57942.20	3.4540	3.4540	0.2161	23.63	-0.11	0.750			
0.9060	57983.45	3.4510	3.4510	0.2136	23.63	-0.11	0.750			
0.9066	58024.44	3.4480	3.4480	0.2116	23.63	-0.11	0.750			
0.9073	58064.85	3.4450	3.4450	0.2088	23.64	-0.10	0.750			
0.9079	58104.72	3.4420	3.4420	0.2059	23.64	-0.10	0.750			
0.9085	58143.80	3.4390	3.4389	0.2038	23.64	-0.10	0.750			
0.9091	58182.55	3.4360	3.4360	0.2011	23.64	-0.10	0.750			
0.9097	58220.97	3.4330	3.4330	0.1983	23.64	-0.10	0.750			
0.9103	58259.19	3.4300	3.4299	0.1967	23.64	-0.10	0.750			
0.9109	58296.50	3.4270	3.4271	0.1944	23.65	-0.09	0.750			
0.9115	58333.64	3.4240	3.4240	0.1909	23.65	-0.09	0.750			
0.9120	58369.93	3.4210	3.4210	0.1887	23.65	-0.09	0.750			
0.9126	58405.90	3.4180	3.4179	0.1860	23.65	-0.09	0.750			
0.9131	58440.95	3.4150	3.4151	0.1840	23.66	-0.08	0.750			
0.9137	58476.29	3.4120	3.4119	0.1817	23.66	-0.08	0.750			
0.9142	58511.01	3.4090	3.4090	0.1796	23.66	-0.08	0.750			
0.9148	58545.27	3.4060	3.4060	0.1773	23.66	-0.08	0.750			
0.9153	58579.11	3.4030	3.4031	0.1744	23.66	-0.08	0.750			
0.9158	58612.49	3.4000	3.4000	0.1731	23.67	-0.07	0.750			
0.9163	58645.06	3.3970	3.3971	0.1702	23.67	-0.07	0.750			
0.9168	58677.59	3.3940	3.3939	0.1686	23.67	-0.07	0.750			
0.9173	58709.50	3.3910	3.3909	0.1670	23.67	-0.07	0.750			
0.9178	58741.71	3.3880	3.3879	0.1657	23.67	-0.07	0.750			
0.9183	58773.38	3.3850	3.3851	0.1642	23.68	-0.06	0.750			
0.9188	58804.90	3.3820	3.3820	0.1614	23.68	-0.06	0.750			
0.9193	58835.91	3.3790	3.3790	0.1599	23.68	-0.06	0.750			
0.9198	58866.47	3.3760	3.3760	0.1566	23.68	-0.06	0.750			
0.9203	58896.37	3.3730	3.3729	0.1538	23.68	-0.06	0.750			
0.9207	58925.22	3.3700	3.3699	0.1530	23.69	-0.05	0.750			
0.9212	58954.05	3.3670	3.3671	0.1513	23.69	-0.05	0.750			
0.9216	58983.16	3.3640	3.3641	0.1497	23.69	-0.05	0.750			
0.9221	59011.80	3.3610	3.3611	0.1486	23.69	-0.05	0.750			
0.9225	59040.47	3.3580	3.3581	0.1467	23.69	-0.05	0.750			
0.9229	59068.34	3.3550	3.3552	0.1452	23.69	-0.05	0.750			
0.9234	59096.29	3.3520	3.3520	0.1448	23.70	-0.04	0.750			
0.9238	59123.89	3.3490	3.3489	0.1428	23.70	-0.04	0.750			
0.9242	59150.60	3.3460	3.3459	0.1400	23.70	-0.04	0.750			
0.9246	59177.45	3.3430	3.3430	0.1387	23.70	-0.04	0.750			
0.9251	59204.21	3.3400	3.3400	0.1376	23.70	-0.04	0.750			
0.9255	59230.42	3.3370	3.3372	0.1358	23.70	-0.04	0.750			
0.9259	59256.38	3.3340	3.3339	0.1341	23.71	-0.03	0.750			
0.9263	59281.74	3.3310	3.3310	0.1319	23.71	-0.03	0.750			
0.9267	59306.83	3.3280	3.3280	0.1301	23.71	-0.03	0.750			
0.9271	59331.68	3.3250	3.3250	0.1287	23.71	-0.03	0.750			
0.9274	59356.42	3.3220	3.3221	0.1274	23.71	-0.03	0.750			
0.9278	59380.38	3.3190	3.3189	0.1263	23.71	-0.03	0.750			
0.9282	59404.54	3.3160	3.3160	0.1255	23.72	-0.02	0.750			
0.9286	59428.59	3.3130	3.3131	0.1237	23.72	-0.02	0.750			
0.9289	59452.41	3.3100	3.3099	0.1223	23.72	-0.02	0.750			
0.9293	59475.74	3.3070	3.3071	0.1207	23.72	-0.02	0.750			
0.9297	59498.89	3.3040	3.3040	0.1193	23.72	-0.02	0.750			
0.9300	59521.62	3.3010	3.3011	0.1174	23.72	-0.02	0.750			
0.9304	59543.84	3.2980	3.2979	0.1161	23.72	-0.02	0.750			
0.9307	59565.60	3.2950	3.2950	0.1140	23.73	-0.01	0.750			
0.9311	59587.41	3.2920	3.2920	0.1132	23.73	-0.01	0.750			
