Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3161.08	4.1960	4.1960	0.7436	25.30	0.42	0.750			
0.0516	3303.10	4.1930	4.1931	0.7497	25.30	0.42	0.750			
0.0539	3449.20	4.1900	4.1900	0.7619	25.30	0.42	0.750			
0.0562	3597.78	4.1870	4.1870	0.7646	25.30	0.42	0.750			
0.0585	3746.76	4.1840	4.1840	0.7660	25.30	0.42	0.750			
0.0608	3893.47	4.1810	4.1811	0.7618	25.30	0.42	0.750			
0.0631	4040.24	4.1780	4.1781	0.7628	25.30	0.42	0.750			
0.0654	4184.35	4.1750	4.1749	0.7617	25.30	0.42	0.750			
0.0676	4329.27	4.1720	4.1720	0.7659	25.30	0.42	0.750			
0.0700	4476.81	4.1690	4.1691	0.7676	25.30	0.42	0.750			
0.0723	4625.72	4.1660	4.1661	0.7690	25.30	0.42	0.750			
0.0746	4775.34	4.1630	4.1630	0.7738	25.30	0.42	0.750			
0.0769	4923.51	4.1600	4.1599	0.7752	25.30	0.42	0.750			
0.0792	5070.48	4.1570	4.1570	0.7728	25.30	0.42	0.750			
0.0816	5219.38	4.1540	4.1540	0.7746	25.30	0.42	0.750			
0.0839	5369.88	4.1510	4.1510	0.7708	25.30	0.42	0.750			
0.0862	5517.98	4.1480	4.1480	0.7754	25.30	0.42	0.750			
0.0885	5667.15	4.1450	4.1450	0.7752	25.30	0.42	0.750			
0.0909	5814.57	4.1420	4.1420	0.7740	25.30	0.42	0.750			
0.0932	5962.34	4.1390	4.1392	0.7750	25.30	0.42	0.750			
0.0955	6111.59	4.1360	4.1360	0.7811	25.30	0.42	0.750			
0.0979	6263.13	4.1330	4.1329	0.7755	25.30	0.42	0.750			
0.1002	6410.04	4.1300	4.1301	0.7817	25.30	0.42	0.750			
0.1025	6559.20	4.1270	4.1271	0.7835	25.30	0.42	0.750			
0.1048	6710.21	4.1240	4.1234	0.7925	25.30	0.42	0.750			
0.1072	6862.27	4.1210	4.1211	0.7962	25.30	0.42	0.750			
0.1096	7017.24	4.1180	4.1181	0.8003	25.31	0.43	0.750			
0.1121	7174.94	4.1150	4.1150	0.8053	25.31	0.43	0.750			
0.1145	7328.68	4.1120	4.1121	0.7961	25.32	0.44	0.750			
0.1169	7481.58	4.1090	4.1090	0.7986	25.32	0.44	0.750			
0.1193	7634.08	4.1060	4.1060	0.8001	25.32	0.44	0.750			
0.1217	7788.80	4.1030	4.1030	0.7936	25.32	0.44	0.750			
0.1241	7940.66	4.1000	4.1000	0.7983	25.32	0.44	0.750			
0.1265	8094.19	4.0970	4.0970	0.7991	25.32	0.44	0.750			
0.1289	8247.70	4.0940	4.0941	0.8013	25.32	0.44	0.750			
0.1313	8400.81	4.0910	4.0910	0.8021	25.32	0.44	0.750			
0.1337	8556.36	4.0880	4.0880	0.7990	25.32	0.44	0.750			
0.1361	8709.39	4.0850	4.0850	0.8038	25.32	0.44	0.750			
0.1385	8864.35	4.0820	4.0820	0.8130	25.32	0.44	0.750			
0.1409	9018.79	4.0790	4.0791	0.8118	25.32	0.44	0.750			
0.1434	9175.22	4.0760	4.0760	0.8184	25.32	0.44	0.750			
0.1458	9333.34	4.0730	4.0731	0.8195	25.33	0.45	0.750			
0.1483	9491.19	4.0700	4.0701	0.8255	25.33	0.45	0.750			
0.1508	9650.68	4.0670	4.0670	0.8299	25.34	0.46	0.750			
0.1533	9810.32	4.0640	4.0640	0.8295	25.35	0.47	0.750			
0.1558	9969.47	4.0610	4.0610	0.8282	25.35	0.47	0.750			
0.1583	10131.23	4.0580	4.0580	0.8253	25.35	0.47	0.750			
0.1608	10288.72	4.0550	4.0551	0.8276	25.35	0.47	0.750			
0.1632	10446.70	4.0520	4.0520	0.8325	25.35	0.47	0.750			
0.1657	10605.16	4.0490	4.0491	0.8342	25.35	0.47	0.750			
0.1682	10765.12	4.0460	4.0459	0.8380	25.35	0.47	0.750			
0.1708	10928.35	4.0430	4.0431	0.8377	25.35	0.47	0.750			
0.1733	11090.38	4.0400	4.0400	0.8486	25.35	0.47	0.750			
0.1758	11253.84	4.0370	4.0370	0.8519	25.35	0.47	0.750			
0.1784	11416.96	4.0340	4.0340	0.8524	25.35	0.47	0.750			
0.1809	11579.88	4.0310	4.0311	0.8541	25.35	0.47	0.750			
0.1835	11746.04	4.0280	4.0281	0.8561	25.35	0.47	0.750			
0.1862	11914.59	4.0250	4.0249	0.8503	25.35	0.47	0.750			
0.1887	12077.64	4.0220	4.0220	0.8371	25.35	0.47	0.750			
