Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.03	4.1610	4.1610	-0.1164	25.04	0.00	-0.750			
0.0006	41.00	4.1580	4.1579	-0.1585	25.04	0.00	-0.750			
0.0012	74.99	4.1550	4.1551	-0.2031	25.04	0.00	-0.750			
0.0019	121.22	4.1520	4.1520	-0.2443	25.04	0.00	-0.750			
0.0027	171.96	4.1490	4.1489	-0.2834	25.04	0.00	-0.750			
0.0036	231.39	4.1460	4.1460	-0.3236	25.04	0.00	-0.750			
0.0046	296.65	4.1430	4.1431	-0.3616	25.04	0.00	-0.750			
0.0058	370.10	4.1400	4.1397	-0.3954	25.04	-0.00	-0.750			
0.0070	449.15	4.1370	4.1370	-0.4313	25.04	-0.00	-0.750			
0.0084	535.77	4.1340	4.1341	-0.4649	25.04	-0.00	-0.750			
0.0098	628.76	4.1310	4.1310	-0.4929	25.04	-0.00	-0.750			
0.0114	728.48	4.1280	4.1280	-0.5246	25.03	-0.01	-0.750			
0.0130	832.52	4.1250	4.1251	-0.5460	25.03	-0.01	-0.750			
0.0147	940.67	4.1220	4.1219	-0.5642	25.03	-0.01	-0.750			
0.0164	1052.14	4.1190	4.1190	-0.5839	25.03	-0.01	-0.750			
0.0182	1164.76	4.1160	4.1161	-0.5990	25.03	-0.01	-0.750			
0.0200	1281.80	4.1130	4.1130	-0.6189	25.02	-0.02	-0.750			
0.0219	1402.80	4.1100	4.1098	-0.6319	25.02	-0.02	-0.750			
0.0238	1525.83	4.1070	4.1070	-0.6469	25.01	-0.03	-0.750			
0.0259	1655.60	4.1040	4.1041	-0.6548	25.01	-0.03	-0.750			
0.0278	1780.82	4.1010	4.1009	-0.6607	25.00	-0.04	-0.750			
0.0298	1908.14	4.0980	4.0984	-0.6698	25.00	-0.04	-0.750			
