Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.86	4.1640	4.1649	-0.2110	25.19	0.01	-0.750			
0.0008	52.83	4.1610	4.1612	-0.2249	25.19	0.01	-0.750			
0.0016	100.61	4.1580	4.1580	-0.2612	25.19	0.01	-0.750			
0.0024	152.15	4.1550	4.1549	-0.2974	25.18	0.00	-0.750			
0.0033	213.12	4.1520	4.1519	-0.3348	25.18	0.00	-0.750			
0.0044	279.69	4.1490	4.1490	-0.3740	25.18	-0.00	-0.750			
0.0056	355.63	4.1460	4.1459	-0.4149	25.18	-0.00	-0.750			
0.0069	439.14	4.1430	4.1432	-0.4560	25.17	-0.01	-0.750			
0.0083	530.63	4.1400	4.1399	-0.4935	25.17	-0.01	-0.750			
0.0099	631.46	4.1370	4.1371	-0.5361	25.17	-0.01	-0.750			
0.0115	738.75	4.1340	4.1340	-0.5642	25.16	-0.02	-0.750			
0.0133	851.95	4.1310	4.1311	-0.5968	25.16	-0.02	-0.750			
0.0152	970.15	4.1280	4.1279	-0.6167	25.15	-0.03	-0.750			
0.0170	1090.35	4.1250	4.1251	-0.6366	25.15	-0.03	-0.750			
0.0190	1215.86	4.1220	4.1219	-0.6514	25.14	-0.04	-0.750			
0.0210	1341.70	4.1190	4.1191	-0.6682	25.14	-0.04	-0.750			
0.0230	1471.96	4.1160	4.1160	-0.6783	25.13	-0.05	-0.750			
0.0251	1604.66	4.1130	4.1130	-0.6895	25.13	-0.05	-0.750			
0.0272	1738.49	4.1100	4.1099	-0.6968	25.12	-0.06	-0.750			
0.0293	1872.97	4.1070	4.1072	-0.7083	25.12	-0.06	-0.750			
0.0314	2009.06	4.1040	4.1041	-0.7158	25.12	-0.06	-0.750			
0.0336	2147.90	4.1010	4.1009	-0.7345	25.12	-0.06	-0.750			
0.0358	2291.54	4.0980	4.0979	-0.7383	25.12	-0.06	-0.750			
0.0381	2436.43	4.0950	4.0949	-0.7453	25.12	-0.06	-0.750			
0.0403	2580.36	4.0920	4.0919	-0.7437	25.12	-0.06	-0.750			
0.0426	2723.80	4.0890	4.0889	-0.7514	25.12	-0.06	-0.750			
0.0448	2867.06	4.0860	4.0858	-0.7506	25.12	-0.06	-0.750			
0.0470	3009.41	4.0830	4.0830	-0.7553	25.12	-0.06	-0.750			
0.0493	3153.74	4.0800	4.0801	-0.7538	25.12	-0.06	-0.750			
0.0516	3305.36	4.0770	4.0769	-0.7711	25.12	-0.06	-0.750			
0.0539	3452.47	4.0740	4.0743	-0.7700	25.12	-0.06	-0.750			
0.0563	3600.21	4.0710	4.0709	-0.7728	25.12	-0.06	-0.750			
0.0585	3746.47	4.0680	4.0680	-0.7753	25.12	-0.06	-0.750			
0.0609	3896.78	4.0650	4.0650	-0.7757	25.12	-0.06	-0.750			
0.0632	4047.68	4.0620	4.0620	-0.7846	25.12	-0.06	-0.750			
0.0656	4197.80	4.0590	4.0588	-0.7846	25.12	-0.06	-0.750			
0.0680	4349.08	4.0560	4.0560	-0.7836	25.12	-0.06	-0.750			
0.0703	4498.17	4.0530	4.0530	-0.7914	25.12	-0.06	-0.750			
0.0727	4650.07	4.0500	4.0500	-0.7876	25.12	-0.06	-0.750			
0.0750	4801.63	4.0470	4.0470	-0.7901	25.12	-0.06	-0.750			
0.0774	4956.39	4.0440	4.0439	-0.7932	25.12	-0.06	-0.750			
0.0798	5107.50	4.0410	4.0409	-0.7867	25.12	-0.06	-0.750			
0.0822	5257.93	4.0380	4.0380	-0.7874	25.12	-0.06	-0.750			
0.0845	5408.30	4.0350	4.0351	-0.7899	25.12	-0.06	-0.750			
0.0868	5556.83	4.0320	4.0320	-0.7900	25.13	-0.05	-0.750			
0.0892	5711.94	4.0290	4.0289	-0.7995	25.13	-0.05	-0.750			
0.0917	5866.41	4.0260	4.0261	-0.7987	25.13	-0.05	-0.750			
0.0941	6020.15	4.0230	4.0231	-0.8031	25.13	-0.05	-0.750			
0.0965	6175.95	4.0200	4.0200	-0.8151	25.13	-0.05	-0.750			
0.0990	6334.24	4.0170	4.0169	-0.8082	25.13	-0.05	-0.750			
0.1014	6489.00	4.0140	4.0138	-0.8035	25.13	-0.05	-0.750			
0.1038	6643.16	4.0110	4.0115	-0.8031	25.13	-0.05	-0.750			
0.1062	6797.29	4.0080	4.0078	-0.8063	25.13	-0.05	-0.750			
0.1086	6950.44	4.0050	4.0049	-0.8177	25.13	-0.05	-0.750			
0.1110	7106.73	4.0020	4.0020	-0.8138	25.14	-0.04	-0.750			
0.1136	7267.70	3.9990	3.9988	-0.8231	25.14	-0.04	-0.750			
0.1161	7427.44	3.9960	3.9964	-0.8228	25.14	-0.04	-0.750			
0.1185	7585.25	3.9930	3.9930	-0.8188	25.14	-0.04	-0.750			
0.1209	7740.60	3.9900	3.9900	-0.8180	25.14	-0.04	-0.750			
0.1233	7890.93	3.9870	3.9870	-0.8249	25.15	-0.03	-0.750			
0.1258	8054.06	3.9840	3.9839	-0.8301	25.15	-0.03	-0.750			
0.1284	8215.46	3.9810	3.9811	-0.8346	25.15	-0.03	-0.750			
0.1309	8378.58	3.9780	3.9780	-0.8369	25.15	-0.03	-0.750			
0.1334	8539.00	3.9750	3.9750	-0.8357	25.15	-0.03	-0.750			
0.1359	8698.41	3.9720	3.9719	-0.8298	25.16	-0.02	-0.750			
0.1384	8854.42	3.9690	3.9688	-0.8305	25.16	-0.02	-0.750			
0.1408	9012.05	3.9660	3.9662	-0.8307	25.16	-0.02	-0.750			
0.1434	9175.64	3.9630	3.9629	-0.8474	25.16	-0.02	-0.750			
0.1459	9339.32	3.9600	3.9600	-0.8614	25.16	-0.02	-0.750			
0.1486	9507.93	3.9570	3.9569	-0.8632	25.16	-0.02	-0.750			
0.1511	9673.43	3.9540	3.9539	-0.8616	25.16	-0.02	-0.750			
0.1538	9843.82	3.9510	3.9516	-0.8594	25.16	-0.02	-0.750			
0.1564	10007.33	3.9480	3.9479	-0.8509	25.16	-0.02	-0.750			
0.1589	10168.57	3.9450	3.9450	-0.8544	25.16	-0.02	-0.750			
0.1614	10330.51	3.9420	3.9419	-0.8525	25.17	-0.01	-0.750			
0.1640	10495.00	3.9390	3.9389	-0.8610	25.17	-0.01	-0.750			
0.1666	10660.54	3.9360	3.9363	-0.8612	25.17	-0.01	-0.750			
0.1692	10826.73	3.9330	3.9330	-0.8665	25.17	-0.01	-0.750			
0.1718	10995.19	3.9300	3.9299	-0.8673	25.17	-0.01	-0.750			
0.1744	11160.11	3.9270	3.9269	-0.8614	25.18	-0.00	-0.750			
