Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.40	4.1620	4.1618	-0.1381	25.25	0.02	-0.750			
0.0008	49.27	4.1590	4.1589	-0.1798	25.25	0.02	-0.750			
0.0014	86.80	4.1560	4.1561	-0.2197	25.24	0.01	-0.750			
0.0021	133.30	4.1530	4.1530	-0.2606	25.24	0.01	-0.750			
0.0029	187.18	4.1500	4.1500	-0.3019	25.24	0.01	-0.750			
0.0039	249.99	4.1470	4.1470	-0.3394	25.24	0.01	-0.750			
0.0050	319.07	4.1440	4.1440	-0.3729	25.24	0.01	-0.750			
0.0062	394.67	4.1410	4.1411	-0.4080	25.23	0.00	-0.750			
0.0075	477.21	4.1380	4.1382	-0.4417	25.23	-0.00	-0.750			
0.0088	564.92	4.1350	4.1349	-0.4715	25.23	-0.00	-0.750			
0.0103	658.58	4.1320	4.1320	-0.5010	25.22	-0.01	-0.750			
0.0118	757.70	4.1290	4.1291	-0.5287	25.22	-0.01	-0.750			
0.0135	863.46	4.1260	4.1260	-0.5610	25.22	-0.01	-0.750			
0.0152	975.42	4.1230	4.1229	-0.5814	25.21	-0.02	-0.750			
0.0171	1092.02	4.1200	4.1199	-0.5919	25.21	-0.02	-0.750			
0.0189	1207.12	4.1170	4.1169	-0.6057	25.20	-0.03	-0.750			
0.0207	1325.31	4.1140	4.1140	-0.6176	25.20	-0.03	-0.750			
0.0226	1443.96	4.1110	4.1107	-0.6291	25.20	-0.03	-0.750			
0.0244	1563.29	4.1080	4.1081	-0.6394	25.19	-0.04	-0.750			
0.0263	1685.51	4.1050	4.1050	-0.6527	25.19	-0.04	-0.750			
0.0284	1818.29	4.1020	4.1021	-0.6734	25.19	-0.04	-0.750			
0.0305	1949.24	4.0990	4.0989	-0.6835	25.18	-0.05	-0.750			
0.0325	2079.87	4.0960	4.0962	-0.6859	25.18	-0.05	-0.750			
0.0346	2213.26	4.0930	4.0929	-0.6924	25.18	-0.05	-0.750			
0.0366	2345.46	4.0900	4.0900	-0.7011	25.18	-0.05	-0.750			
0.0388	2481.12	4.0870	4.0870	-0.7026	25.17	-0.06	-0.750			
0.0409	2618.50	4.0840	4.0839	-0.7054	25.17	-0.06	-0.750			
0.0430	2753.17	4.0810	4.0809	-0.7098	25.17	-0.06	-0.750			
0.0451	2889.25	4.0780	4.0782	-0.7103	25.17	-0.06	-0.750			
0.0473	3025.55	4.0750	4.0749	-0.7170	25.17	-0.06	-0.750			
0.0494	3163.40	4.0720	4.0720	-0.7242	25.16	-0.07	-0.750			
0.0516	3303.89	4.0690	4.0689	-0.7279	25.16	-0.07	-0.750			
0.0539	3446.85	4.0660	4.0659	-0.7341	25.16	-0.07	-0.750			
0.0561	3587.61	4.0630	4.0629	-0.7324	25.15	-0.08	-0.750			
0.0582	3727.63	4.0600	4.0598	-0.7300	25.15	-0.08	-0.750			
0.0604	3867.69	4.0570	4.0569	-0.7372	25.15	-0.08	-0.750			
0.0626	4006.63	4.0540	4.0539	-0.7371	25.15	-0.08	-0.750			
0.0648	4147.14	4.0510	4.0510	-0.7402	25.15	-0.08	-0.750			
0.0671	4295.23	4.0480	4.0480	-0.7519	25.15	-0.08	-0.750			
0.0694	4440.40	4.0450	4.0451	-0.7514	25.15	-0.08	-0.750			
0.0716	4584.62	4.0420	4.0419	-0.7493	25.15	-0.08	-0.750			
0.0738	4726.39	4.0390	4.0390	-0.7522	25.16	-0.07	-0.750			
0.0761	4870.21	4.0360	4.0361	-0.7530	25.16	-0.07	-0.750			
0.0784	5014.80	4.0330	4.0328	-0.7543	25.16	-0.07	-0.750			
