Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.62	4.1630	4.1628	-0.1124	25.10	0.02	-0.750			
0.0008	49.43	4.1600	4.1599	-0.1678	25.10	0.02	-0.750			
0.0013	84.77	4.1570	4.1571	-0.2177	25.09	0.01	-0.750			
0.0021	133.78	4.1540	4.1540	-0.2660	25.09	0.01	-0.750			
0.0030	190.00	4.1510	4.1510	-0.3068	25.09	0.01	-0.750			
0.0040	255.53	4.1480	4.1479	-0.3455	25.08	0.00	-0.750			
0.0051	326.00	4.1450	4.1449	-0.3825	25.08	-0.00	-0.750			
0.0063	401.66	4.1420	4.1420	-0.4177	25.07	-0.01	-0.750			
0.0076	484.87	4.1390	4.1389	-0.4511	25.07	-0.01	-0.750			
0.0090	575.53	4.1360	4.1359	-0.4788	25.06	-0.02	-0.750			
0.0105	670.12	4.1330	4.1330	-0.5093	25.06	-0.02	-0.750			
0.0121	774.05	4.1300	4.1301	-0.5484	25.05	-0.03	-0.750			
0.0138	882.55	4.1270	4.1271	-0.5751	25.04	-0.04	-0.750			
0.0156	996.07	4.1240	4.1237	-0.5979	25.04	-0.04	-0.750			
0.0174	1114.37	4.1210	4.1213	-0.6176	25.03	-0.05	-0.750			
0.0193	1237.11	4.1180	4.1179	-0.6318	25.03	-0.05	-0.750			
0.0212	1359.47	4.1150	4.1151	-0.6492	25.02	-0.06	-0.750			
0.0232	1486.83	4.1120	4.1120	-0.6612	25.02	-0.06	-0.750			
0.0253	1616.71	4.1090	4.1088	-0.6718	25.02	-0.06	-0.750			
0.0273	1746.30	4.1060	4.1060	-0.6772	25.01	-0.07	-0.750			
0.0293	1876.93	4.1030	4.1034	-0.6858	25.01	-0.07	-0.750			
0.0314	2008.65	4.1000	4.0998	-0.6926	25.01	-0.07	-0.750			
0.0335	2142.63	4.0970	4.0970	-0.6974	25.01	-0.07	-0.750			
0.0355	2274.46	4.0940	4.0940	-0.7079	25.01	-0.07	-0.750			
0.0378	2416.66	4.0910	4.0909	-0.7286	25.00	-0.08	-0.750			
0.0399	2555.75	4.0880	4.0879	-0.7273	25.00	-0.08	-0.750			
0.0421	2696.20	4.0850	4.0856	-0.7294	25.00	-0.08	-0.750			
0.0443	2837.27	4.0820	4.0820	-0.7241	25.00	-0.08	-0.750			
0.0464	2972.56	4.0790	4.0790	-0.7321	24.99	-0.09	-0.750			
0.0487	3114.04	4.0760	4.0759	-0.7350	24.99	-0.09	-0.750			
0.0509	3256.00	4.0730	4.0729	-0.7420	24.99	-0.09	-0.750			
0.0531	3398.93	4.0700	4.0700	-0.7437	24.98	-0.10	-0.750			
0.0554	3542.90	4.0670	4.0672	-0.7493	24.98	-0.10	-0.750			
0.0576	3688.12	4.0640	4.0640	-0.7505	24.98	-0.10	-0.750			
0.0599	3832.79	4.0610	4.0609	-0.7565	24.98	-0.10	-0.750			
0.0621	3976.43	4.0580	4.0579	-0.7511	24.98	-0.10	-0.750			
