Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.86	4.1630	4.1624	-0.0914	24.89	0.01	-0.750			
0.0005	30.07	4.1600	4.1599	-0.1389	24.89	0.01	-0.750			
0.0010	61.38	4.1570	4.1570	-0.1849	24.89	0.01	-0.750			
0.0016	101.83	4.1540	4.1540	-0.2284	24.89	0.01	-0.750			
0.0023	149.80	4.1510	4.1509	-0.2713	24.89	0.01	-0.750			
0.0032	205.84	4.1480	4.1481	-0.3130	24.89	0.01	-0.750			
0.0042	270.75	4.1450	4.1450	-0.3516	24.89	0.01	-0.750			
0.0054	342.96	4.1420	4.1420	-0.3882	24.88	0.00	-0.750			
0.0066	421.63	4.1390	4.1388	-0.4196	24.88	0.00	-0.750			
0.0079	506.62	4.1360	4.1362	-0.4528	24.88	-0.00	-0.750			
0.0093	597.25	4.1330	4.1331	-0.4793	24.88	-0.00	-0.750			
0.0108	691.03	4.1300	4.1300	-0.5112	24.87	-0.01	-0.750			
0.0124	792.26	4.1270	4.1271	-0.5395	24.87	-0.01	-0.750			
0.0141	899.26	4.1240	4.1239	-0.5672	24.87	-0.01	-0.750			
0.0158	1011.61	4.1210	4.1210	-0.5876	24.87	-0.01	-0.750			
0.0176	1129.57	4.1180	4.1180	-0.6046	24.86	-0.02	-0.750			
0.0195	1246.75	4.1150	4.1149	-0.6169	24.86	-0.02	-0.750			
0.0214	1366.47	4.1120	4.1120	-0.6324	24.86	-0.02	-0.750			
0.0233	1488.25	4.1090	4.1088	-0.6371	24.86	-0.02	-0.750			
0.0251	1608.22	4.1060	4.1061	-0.6609	24.85	-0.03	-0.750			
0.0272	1740.42	4.1030	4.1028	-0.6628	24.85	-0.03	-0.750			
0.0293	1872.05	4.1000	4.1001	-0.6761	24.85	-0.03	-0.750			
0.0313	2002.37	4.0970	4.0968	-0.6833	24.84	-0.04	-0.750			
0.0333	2133.89	4.0940	4.0938	-0.6866	24.84	-0.04	-0.750			
0.0354	2265.75	4.0910	4.0908	-0.6892	24.84	-0.04	-0.750			
0.0374	2396.05	4.0880	4.0881	-0.6966	24.83	-0.05	-0.750			
0.0395	2526.53	4.0850	4.0851	-0.6944	24.83	-0.05	-0.750			
0.0417	2668.07	4.0820	4.0818	-0.7131	24.83	-0.05	-0.750			
0.0438	2803.75	4.0790	4.0790	-0.7150	24.82	-0.06	-0.750			
0.0460	2941.73	4.0760	4.0761	-0.7216	24.82	-0.06	-0.750			
0.0482	3082.57	4.0730	4.0730	-0.7267	24.82	-0.06	-0.750			
0.0504	3222.67	4.0700	4.0699	-0.7371	24.82	-0.06	-0.750			
0.0526	3364.42	4.0670	4.0670	-0.7354	24.82	-0.06	-0.750			
0.0548	3507.58	4.0640	4.0639	-0.7361	24.82	-0.06	-0.750			
0.0570	3649.39	4.0610	4.0611	-0.7386	24.82	-0.06	-0.750			
0.0592	3789.68	4.0580	4.0579	-0.7394	24.82	-0.06	-0.750			
0.0614	3931.10	4.0550	4.0548	-0.7384	24.82	-0.06	-0.750			
0.0637	4076.53	4.0520	4.0519	-0.7491	24.82	-0.06	-0.750			
0.0659	4219.92	4.0490	4.0490	-0.7472	24.82	-0.06	-0.750			
0.0683	4369.42	4.0460	4.0458	-0.7531	24.82	-0.06	-0.750			
0.0705	4513.15	4.0430	4.0430	-0.7463	24.82	-0.06	-0.750			
0.0727	4652.75	4.0400	4.0399	-0.7451	24.82	-0.06	-0.750			
0.0749	4793.52	4.0370	4.0370	-0.7492	24.82	-0.06	-0.750			
0.0771	4931.96	4.0340	4.0340	-0.7445	24.82	-0.06	-0.750			
0.0795	5085.32	4.0310	4.0309	-0.7661	24.82	-0.06	-0.750			
0.0818	5232.74	4.0280	4.0281	-0.7697	24.82	-0.06	-0.750			
0.0841	5381.20	4.0250	4.0250	-0.7754	24.82	-0.06	-0.750			
0.0864	5529.69	4.0220	4.0219	-0.7784	24.82	-0.06	-0.750			
0.0887	5679.72	4.0190	4.0190	-0.7758	24.82	-0.06	-0.750			
0.0911	5828.60	4.0160	4.0160	-0.7747	24.82	-0.06	-0.750			
0.0934	5978.61	4.0130	4.0129	-0.7710	24.82	-0.06	-0.750			
0.0958	6128.31	4.0100	4.0102	-0.7672	24.82	-0.06	-0.750			
0.0980	6272.85	4.0070	4.0070	-0.7620	24.82	-0.06	-0.750			
0.1003	6416.71	4.0040	4.0040	-0.7715	24.82	-0.06	-0.750			
0.1026	6565.50	4.0010	4.0010	-0.7693	24.82	-0.06	-0.750			
0.1049	6716.46	3.9980	3.9978	-0.7746	24.82	-0.06	-0.750			
0.1073	6865.55	3.9950	3.9949	-0.7791	24.82	-0.06	-0.750			
0.1096	7016.70	3.9920	3.9919	-0.7785	24.82	-0.06	-0.750			
0.1119	7164.29	3.9890	3.9890	-0.7782	24.83	-0.05	-0.750			
0.1142	7311.47	3.9860	3.9859	-0.7743	24.83	-0.05	-0.750			
0.1166	7462.09	3.9830	3.9831	-0.7782	24.83	-0.05	-0.750			
0.1189	7612.68	3.9800	3.9799	-0.7764	24.84	-0.04	-0.750			
0.1213	7761.47	3.9770	3.9771	-0.7785	24.84	-0.04	-0.750			
0.1235	7906.35	3.9740	3.9740	-0.7967	24.84	-0.04	-0.750			
0.1260	8062.01	3.9710	3.9710	-0.7950	24.84	-0.04	-0.750			
0.1284	8214.53	3.9680	3.9678	-0.7978	24.84	-0.04	-0.750			
0.1308	8370.93	3.9650	3.9650	-0.8002	24.84	-0.04	-0.750			
0.1332	8527.59	3.9620	3.9618	-0.8037	24.84	-0.04	-0.750			
0.1356	8678.26	3.9590	3.9590	-0.8112	24.84	-0.04	-0.750			
0.1380	8833.15	3.9560	3.9559	-0.7989	24.85	-0.03	-0.750			
