Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.17	4.1600	4.1597	-0.1426	25.28	0.01	-0.750			
0.0009	59.83	4.1570	4.1569	-0.1799	25.28	0.01	-0.750			
0.0015	96.15	4.1540	4.1541	-0.2164	25.28	0.01	-0.750			
0.0022	141.73	4.1510	4.1511	-0.2538	25.28	0.01	-0.750			
0.0030	193.96	4.1480	4.1480	-0.2922	25.27	0.00	-0.750			
0.0040	253.70	4.1450	4.1449	-0.3299	25.27	0.00	-0.750			
0.0050	321.09	4.1420	4.1419	-0.3656	25.27	-0.00	-0.750			
0.0062	395.28	4.1390	4.1390	-0.4021	25.27	-0.00	-0.750			
0.0074	476.09	4.1360	4.1360	-0.4366	25.26	-0.01	-0.750			
0.0088	562.64	4.1330	4.1330	-0.4674	25.26	-0.01	-0.750			
0.0103	657.20	4.1300	4.1300	-0.4967	25.26	-0.01	-0.750			
0.0118	756.10	4.1270	4.1270	-0.5261	25.25	-0.02	-0.750			
0.0135	861.73	4.1240	4.1239	-0.5454	25.25	-0.02	-0.750			
0.0152	970.32	4.1210	4.1210	-0.5659	25.24	-0.03	-0.750			
0.0169	1080.27	4.1180	4.1184	-0.5821	25.24	-0.03	-0.750			
0.0186	1193.55	4.1150	4.1150	-0.5976	25.24	-0.03	-0.750			
0.0205	1309.63	4.1120	4.1119	-0.6114	25.23	-0.04	-0.750			
0.0223	1427.21	4.1090	4.1091	-0.6276	25.23	-0.04	-0.750			
0.0242	1550.46	4.1060	4.1060	-0.6423	25.23	-0.04	-0.750			
0.0262	1676.19	4.1030	4.1029	-0.6504	25.23	-0.04	-0.750			
0.0282	1802.15	4.1000	4.1000	-0.6599	25.22	-0.05	-0.750			
0.0301	1929.44	4.0970	4.0971	-0.6669	25.22	-0.05	-0.750			
0.0322	2059.60	4.0940	4.0940	-0.6715	25.22	-0.05	-0.750			
0.0342	2187.94	4.0910	4.0911	-0.6800	25.22	-0.05	-0.750			
0.0362	2317.87	4.0880	4.0880	-0.6835	25.21	-0.06	-0.750			
0.0383	2451.19	4.0850	4.0850	-0.6911	25.21	-0.06	-0.750			
0.0404	2584.29	4.0820	4.0819	-0.6979	25.21	-0.06	-0.750			
0.0425	2718.54	4.0790	4.0792	-0.6983	25.21	-0.06	-0.750			
0.0446	2854.57	4.0760	4.0761	-0.7028	25.21	-0.06	-0.750			
0.0467	2988.65	4.0730	4.0730	-0.7123	25.21	-0.06	-0.750			
0.0488	3125.05	4.0700	4.0701	-0.7093	25.21	-0.06	-0.750			
0.0510	3262.67	4.0670	4.0669	-0.7178	25.21	-0.06	-0.750			
0.0531	3400.39	4.0640	4.0639	-0.7218	25.21	-0.06	-0.750			
0.0553	3539.05	4.0610	4.0609	-0.7259	25.21	-0.06	-0.750			
0.0575	3679.42	4.0580	4.0580	-0.7347	25.21	-0.06	-0.750			
0.0597	3821.49	4.0550	4.0548	-0.7407	25.21	-0.06	-0.750			
0.0619	3964.03	4.0520	4.0520	-0.7406	25.22	-0.05	-0.750			
0.0642	4110.56	4.0490	4.0490	-0.7430	25.22	-0.05	-0.750			
0.0665	4253.13	4.0460	4.0462	-0.7397	25.22	-0.05	-0.750			
0.0687	4395.04	4.0430	4.0428	-0.7389	25.22	-0.05	-0.750			
0.0708	4534.38	4.0400	4.0400	-0.7333	25.22	-0.05	-0.750			
0.0730	4673.43	4.0370	4.0370	-0.7398	25.22	-0.05	-0.750			
