Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2988.83	4.1990	4.1990	0.7522	25.67	0.52	0.750			
0.0490	3134.38	4.1960	4.1960	0.7606	25.67	0.52	0.750			
0.0513	3281.02	4.1930	4.1931	0.7610	25.67	0.52	0.750			
0.0535	3426.01	4.1900	4.1900	0.7610	25.67	0.52	0.750			
0.0558	3572.83	4.1870	4.1871	0.7591	25.67	0.52	0.750			
0.0581	3717.74	4.1840	4.1840	0.7600	25.68	0.53	0.750			
0.0604	3864.07	4.1810	4.1809	0.7595	25.68	0.53	0.750			
0.0627	4009.81	4.1780	4.1780	0.7596	25.68	0.53	0.750			
0.0649	4155.54	4.1750	4.1750	0.7631	25.68	0.53	0.750			
0.0672	4303.96	4.1720	4.1720	0.7580	25.68	0.53	0.750			
0.0695	4448.02	4.1690	4.1690	0.7604	25.68	0.53	0.750			
0.0718	4593.67	4.1660	4.1660	0.7640	25.68	0.53	0.750			
0.0741	4740.36	4.1630	4.1631	0.7658	25.68	0.53	0.750			
0.0764	4888.33	4.1600	4.1601	0.7700	25.68	0.53	0.750			
0.0787	5036.42	4.1570	4.1571	0.7718	25.68	0.53	0.750			
0.0810	5185.41	4.1540	4.1540	0.7707	25.68	0.53	0.750			
0.0833	5334.32	4.1510	4.1510	0.7735	25.68	0.53	0.750			
0.0856	5480.59	4.1480	4.1480	0.7723	25.68	0.53	0.750			
0.0880	5629.56	4.1450	4.1446	0.7753	25.68	0.53	0.750			
0.0903	5779.10	4.1420	4.1420	0.7794	25.68	0.53	0.750			
0.0926	5929.45	4.1390	4.1390	0.7800	25.68	0.53	0.750			
0.0950	6080.88	4.1360	4.1360	0.7843	25.69	0.54	0.750			
0.0974	6231.88	4.1330	4.1330	0.7853	25.69	0.54	0.750			
0.0997	6380.97	4.1300	4.1300	0.7817	25.69	0.54	0.750			
0.1020	6531.07	4.1270	4.1270	0.7819	25.69	0.54	0.750			
0.1044	6681.65	4.1240	4.1240	0.7842	25.69	0.54	0.750			
0.1067	6831.11	4.1210	4.1210	0.7872	25.69	0.54	0.750			
0.1091	6983.76	4.1180	4.1179	0.7899	25.69	0.54	0.750			
0.1115	7134.97	4.1150	4.1150	0.7905	25.69	0.54	0.750			
0.1139	7286.79	4.1120	4.1120	0.7934	25.69	0.54	0.750			
0.1162	7439.90	4.1090	4.1090	0.7965	25.69	0.54	0.750			
0.1187	7594.79	4.1060	4.1059	0.7874	25.69	0.54	0.750			
0.1210	7742.77	4.1030	4.1031	0.7911	25.69	0.54	0.750			
0.1233	7893.31	4.1000	4.1001	0.7905	25.69	0.54	0.750			
0.1257	8045.90	4.0970	4.0963	0.7968	25.69	0.54	0.750			
0.1281	8197.69	4.0940	4.0942	0.8019	25.69	0.54	0.750			
0.1305	8352.90	4.0910	4.0911	0.8064	25.69	0.54	0.750			
0.1330	8512.02	4.0880	4.0880	0.8139	25.70	0.55	0.750			
0.1354	8667.15	4.0850	4.0850	0.8065	25.70	0.55	0.750			
0.1378	8822.29	4.0820	4.0820	0.8113	25.70	0.55	0.750			
0.1403	8979.39	4.0790	4.0790	0.8141	25.70	0.55	0.750			
0.1428	9136.54	4.0760	4.0760	0.8074	25.70	0.55	0.750			
0.1451	9289.51	4.0730	4.0731	0.8120	25.71	0.56	0.750			
0.1476	9445.76	4.0700	4.0700	0.8190	25.71	0.56	0.750			
