Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3143.89	4.1960	4.1960	0.7600	25.48	0.62	0.750			
0.0514	3287.66	4.1930	4.1930	0.7523	25.47	0.61	0.750			
0.0536	3432.87	4.1900	4.1900	0.7547	25.47	0.61	0.750			
0.0559	3577.37	4.1870	4.1866	0.7575	25.47	0.61	0.750			
0.0582	3722.95	4.1840	4.1840	0.7568	25.47	0.61	0.750			
0.0605	3869.26	4.1810	4.1811	0.7539	25.47	0.61	0.750			
0.0627	4014.24	4.1780	4.1779	0.7564	25.46	0.60	0.750			
0.0650	4161.04	4.1750	4.1750	0.7575	25.46	0.60	0.750			
0.0672	4303.03	4.1720	4.1721	0.7555	25.46	0.60	0.750			
0.0695	4448.60	4.1690	4.1690	0.7592	25.46	0.60	0.750			
0.0718	4594.64	4.1660	4.1660	0.7615	25.46	0.60	0.750			
0.0741	4742.67	4.1630	4.1631	0.7596	25.46	0.60	0.750			
0.0764	4888.44	4.1600	4.1600	0.7622	25.46	0.60	0.750			
0.0786	5033.18	4.1570	4.1571	0.7617	25.46	0.60	0.750			
0.0809	5178.99	4.1540	4.1531	0.7647	25.46	0.60	0.750			
0.0832	5325.87	4.1510	4.1512	0.7656	25.46	0.60	0.750			
0.0855	5474.72	4.1480	4.1481	0.7657	25.46	0.60	0.750			
0.0878	5621.38	4.1450	4.1450	0.7716	25.46	0.60	0.750			
0.0902	5772.79	4.1420	4.1420	0.7780	25.46	0.60	0.750			
0.0925	5918.42	4.1390	4.1389	0.7714	25.46	0.60	0.750			
0.0948	6067.04	4.1360	4.1361	0.7739	25.46	0.60	0.750			
0.0972	6218.26	4.1330	4.1330	0.7711	25.46	0.60	0.750			
0.0995	6365.53	4.1300	4.1300	0.7747	25.46	0.60	0.750			
0.1018	6514.36	4.1270	4.1270	0.7762	25.47	0.61	0.750			
0.1041	6661.08	4.1240	4.1241	0.7742	25.47	0.61	0.750			
0.1064	6810.43	4.1210	4.1209	0.7784	25.47	0.61	0.750			
0.1088	6960.72	4.1180	4.1181	0.7806	25.47	0.61	0.750			
0.1111	7112.93	4.1150	4.1150	0.7755	25.47	0.61	0.750			
0.1134	7259.81	4.1120	4.1121	0.7844	25.47	0.61	0.750			
0.1158	7408.76	4.1090	4.1090	0.7875	25.47	0.61	0.750			
0.1181	7560.32	4.1060	4.1056	0.7957	25.47	0.61	0.750			
