Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.76	4.1590	4.1590	-0.1221	25.46	0.03	-0.750			
0.0006	38.22	4.1560	4.1560	-0.1563	25.45	0.02	-0.750			
0.0011	72.03	4.1530	4.1531	-0.1928	25.45	0.02	-0.750			
0.0017	111.99	4.1500	4.1499	-0.2300	25.45	0.02	-0.750			
0.0025	159.91	4.1470	4.1470	-0.2723	25.45	0.02	-0.750			
0.0034	216.42	4.1440	4.1439	-0.3084	25.45	0.02	-0.750			
0.0044	279.42	4.1410	4.1409	-0.3514	25.44	0.01	-0.750			
0.0055	351.00	4.1380	4.1389	-0.3870	25.44	0.01	-0.750			
0.0067	430.85	4.1350	4.1348	-0.4187	25.43	0.00	-0.750			
0.0081	515.28	4.1320	4.1323	-0.4485	25.43	0.00	-0.750			
0.0094	604.42	4.1290	4.1289	-0.4753	25.43	-0.00	-0.750			
0.0109	697.24	4.1260	4.1258	-0.5035	25.42	-0.01	-0.750			
0.0125	798.95	4.1230	4.1229	-0.5259	25.42	-0.01	-0.750			
0.0141	902.82	4.1200	4.1200	-0.5464	25.41	-0.02	-0.750			
0.0158	1011.04	4.1170	4.1170	-0.5731	25.41	-0.02	-0.750			
0.0175	1122.33	4.1140	4.1140	-0.5916	25.40	-0.03	-0.750			
0.0194	1239.93	4.1110	4.1108	-0.6087	25.39	-0.04	-0.750			
0.0212	1358.79	4.1080	4.1079	-0.6180	25.39	-0.04	-0.750			
0.0231	1478.84	4.1050	4.1049	-0.6288	25.39	-0.04	-0.750			
0.0250	1601.02	4.1020	4.1022	-0.6435	25.38	-0.05	-0.750			
0.0269	1724.34	4.0990	4.0989	-0.6470	25.38	-0.05	-0.750			
0.0290	1855.17	4.0960	4.0959	-0.6660	25.38	-0.05	-0.750			
0.0310	1984.17	4.0930	4.0930	-0.6655	25.37	-0.06	-0.750			
0.0330	2114.66	4.0900	4.0905	-0.6749	25.37	-0.06	-0.750			
0.0351	2244.06	4.0870	4.0868	-0.6755	25.37	-0.06	-0.750			
